frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
56,130.619384765625,83.55778503417969,0.30739283561706543,133.61154174804688,79.5794448852539,0.3191879689693451,126.62985229492188,78.58485412597656,0.3236590325832367,139.59585571289062,78.58485412597656,0.2638224959373474,119.64816284179688,78.58485412597656,0.33851802349090576,146.57752990722656,97.48197937011719,0.24365998804569244,109.67433166503906,94.49822235107422,0.17920951545238495,167.5225830078125,115.38451385498047,0.24818311631679535,87.73188781738281,113.39533996582031,0.24333880841732025,178.49380493164062,138.25997924804688,0.31728601455688477,75.7632827758789,135.27621459960938,0.3542008697986603,131.6167755126953,154.17333984375,0.14454048871994019,108.67694091796875,152.18417358398438,0.11938319355249405,127.62724304199219,189.97842407226562,0.031152041628956795,129.62200927734375,186.99465942382812,0.059760697185993195,128.62461853027344,208.87554931640625,0.08008600771427155,114.66124725341797,208.87554931640625,0.13606500625610352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,130.6734161376953,83.4009017944336,0.31257185339927673,134.6576690673828,79.40464782714844,0.3460264801979065,127.68522644042969,79.40464782714844,0.3160887360572815,139.63796997070312,79.40464782714844,0.3049146234989166,119.71673583984375,78.40557861328125,0.3218268156051636,146.61041259765625,96.38874053955078,0.26253241300582886,109.75611877441406,94.39060974121094,0.18106183409690857,167.5277099609375,115.37095642089844,0.26822686195373535,86.8467025756836,112.37376403808594,0.25863519310951233,178.484375,138.34942626953125,0.2877798080444336,77.88214874267578,133.35411071777344,0.20802021026611328,131.6694793701172,154.33447265625,0.15198063850402832,108.76005554199219,153.33538818359375,0.11495650559663773,127.68522644042969,189.30169677734375,0.04560856893658638,128.68128967285156,186.30450439453125,0.07659565657377243,127.68522644042969,209.28298950195312,0.12402810156345367,115.73249053955078,209.28298950195312,0.19161945581436157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,129.21340942382812,87.00436401367188,0.3944621980190277,132.19349670410156,84.02354431152344,0.4692516028881073,125.2399673461914,83.02993774414062,0.558735728263855,138.15367126464844,83.02993774414062,0.39680376648902893,120.27316284179688,81.04273223876953,0.41620224714279175,146.10055541992188,98.92761993408203,0.27127623558044434,110.33953857421875,95.94680786132812,0.14398397505283356,163.9810791015625,117.80611419677734,0.318742036819458,88.48558807373047,114.82530212402344,0.2411479651927948,173.91468811035156,141.6526336669922,0.32780030369758606,75.57188415527344,136.68460083007812,0.19158878922462463,131.20013427734375,147.6142578125,0.12041159719228745,108.35282135009766,147.6142578125,0.1429542601108551,114.31298828125,183.384033203125,0.11467820405960083,106.36609649658203,193.32008361816406,0.054905861616134644,123.25325012207031,202.2625274658203,0.12716242671012878,108.35282135009766,202.2625274658203,0.08991751819849014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,130.26373291015625,85.89590454101562,0.25574424862861633,134.2390899658203,81.89883422851562,0.27196332812309265,127.2822265625,81.89883422851562,0.30207115411758423,139.20828247070312,83.89736938476562,0.32203197479248047,121.31919860839844,82.89810180664062,0.3074580430984497,146.16513061523438,101.88417053222656,0.22782748937606812,112.37466430664062,100.88490295410156,0.2186887413263321,164.05419921875,124.86729431152344,0.2925364077091217,88.52257537841797,117.8724365234375,0.3301597535610199,171.0110626220703,149.84896850585938,0.3136577904224396,74.60885620117188,141.85482788085938,0.304090678691864,132.25140380859375,148.84970092773438,0.12084780633449554,110.38699340820312,149.84896850585938,0.1380610466003418,122.31304168701172,177.82843017578125,0.15314412117004395,107.40548706054688,187.82107543945312,0.0920385792851448,124.30072021484375,208.80569458007812,0.16780316829681396,106.4116439819336,208.80569458007812,0.1011548563838005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,129.220458984375,90.23469543457031,0.36842283606529236,133.1923370361328,86.25711059570312,0.3895419239997864,126.2415542602539,86.25711059570312,0.46949589252471924,138.1571807861328,85.26271057128906,0.36415213346481323,120.28374481201172,84.268310546875,0.3710413873195648,146.10092163085938,102.16746520996094,0.1952039748430252,110.35406494140625,101.17306518554688,0.2063281238079071,160.0024871826172,125.03860473632812,0.3154695928096771,90.49468994140625,120.06661987304688,0.3090224862098694,165.96029663085938,150.89292907714844,0.29125797748565674,75.60015869140625,141.943359375,0.3406980633735657,131.20639038085938,150.89292907714844,0.13369037210941315,110.35406494140625,150.89292907714844,0.17039963603019714,124.255615234375,184.7024383544922,0.14127984642982483,106.38218688964844,189.67442321777344,0.12940798699855804,124.255615234375,207.57357788085938,0.18698030710220337,106.38218688964844,207.57357788085938,0.0845213532447815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,129.35157775878906,89.84211730957031,0.33225148916244507,133.31680297851562,85.84935760498047,0.32749560475349426,126.37765502929688,85.84935760498047,0.3875333070755005,138.27334594726562,84.85116577148438,0.2765849232673645,120.42982482910156,83.85298156738281,0.3063816428184509,147.19509887695312,103.81678009033203,0.18241611123085022,110.51675415039062,100.82220458984375,0.17365175485610962,158.09945678710938,128.7715301513672,0.21185366809368134,92.6732406616211,119.7878189086914,0.2674413025379181,162.064697265625,150.73171997070312,0.14237026870250702,77.80364227294922,140.74981689453125,0.2979976534843445,132.32550048828125,151.7299041748047,0.12320089340209961,110.51675415039062,150.73171997070312,0.14529745280742645,127.36896514892578,184.670166015625,0.1163363978266716,105.56022644042969,184.670166015625,0.059685684740543365,125.3863525390625,207.6285400390625,0.17560864984989166,118.44720458984375,207.6285400390625,0.0725652351975441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,130.15341186523438,88.09458923339844,0.34224504232406616,133.12228393554688,85.10760498046875,0.3813064396381378,127.18453979492188,85.10760498046875,0.4072059690952301,138.07040405273438,85.10760498046875,0.28667739033699036,121.24679565429688,85.10760498046875,0.28673574328422546,147.96664428710938,103.02949523925781,0.16721275448799133,111.35055541992188,101.03816986083984,0.2002834528684616,155.88363647460938,129.91232299804688,0.1821100413799286,93.53732299804688,121.94703674316406,0.2980254292488098,160.83175659179688,155.79946899414062,0.11816038936376572,79.68258666992188,138.87326049804688,0.2623584270477295,135.10153198242188,145.84286499023438,0.09901944547891617,113.32980346679688,145.84286499023438,0.11588854342699051,127.18453979492188,179.6953125,0.16899645328521729,113.32980346679688,184.67361450195312,0.11099272221326828,126.19491577148438,208.5694580078125,0.2767127454280853,115.30905151367188,208.5694580078125,0.19394409656524658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,130.21307373046875,88.57417297363281,0.3243445158004761,133.1929931640625,84.59622192382812,0.3361802101135254,127.233154296875,84.59622192382812,0.385089635848999,138.1595458984375,84.59622192382812,0.2660750448703766,121.27330780029297,84.59622192382812,0.28023743629455566,148.09262084960938,103.49150085449219,0.17383499443531036,111.34022521972656,101.50252532958984,0.18072009086608887,156.03909301757812,130.3426971435547,0.18001456558704376,93.46067810058594,121.39230346679688,0.2650277614593506,161.00563049316406,156.19940185546875,0.12483712285757065,79.55435943603516,139.2930908203125,0.24679048359394073,135.17962646484375,145.26002502441406,0.09577404707670212,113.32684326171875,146.2545166015625,0.10905154794454575,127.233154296875,180.06712341308594,0.17472730576992035,113.32684326171875,185.03956604003906,0.12414315342903137,126.2398452758789,208.90728759765625,0.2740081548690796,115.31346130371094,208.90728759765625,0.19295556843280792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,130.71315002441406,87.8149185180664,0.30639463663101196,134.67007446289062,83.82476806640625,0.3223268687725067,127.74545288085938,83.82476806640625,0.367296427488327,139.61624145507812,83.82476806640625,0.2661573588848114,121.81006622314453,82.82723236083984,0.3361351191997528,148.51931762695312,100.78291320800781,0.18392197787761688,110.92851257324219,99.78536987304688,0.09450017660856247,153.46548461914062,130.70904541015625,0.1613977998495102,95.10079956054688,118.73858642578125,0.25533294677734375,151.48703002929688,157.64256286621094,0.16153943538665771,80.26232147216797,135.6967315673828,0.315684050321579,134.67007446289062,145.672119140625,0.08994380384683609,115.87467193603516,145.672119140625,0.12475264072418213,127.74545288085938,181.58346557617188,0.1688118278980255,113.89620971679688,184.57608032226562,0.16333889961242676,130.71315002441406,210.51206970214844,0.2951107621192932,116.86390686035156,210.51206970214844,0.21962730586528778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,131.65615844726562,82.25659942626953,0.22171343863010406,135.64230346679688,79.2642822265625,0.2399888038635254,128.66656494140625,79.2642822265625,0.2685473561286926,140.62496948242188,78.266845703125,0.24614699184894562,123.68388366699219,78.266845703125,0.32847198843955994,149.59378051757812,99.21304321289062,0.17752429842948914,118.70121002197266,96.2207260131836,0.16200684010982513,154.5764617919922,129.13616943359375,0.1937459260225296,97.77397155761719,113.17716979980469,0.1817009449005127,150.59033203125,157.06442260742188,0.1671881526708603,82.8259506225586,132.12847900390625,0.22795085608959198,135.64230346679688,147.09005737304688,0.08313888311386108,116.70813751220703,147.09005737304688,0.10734472423791885,129.6630859375,182.997802734375,0.13849963247776031,115.71160888671875,184.99267578125,0.11897292733192444,135.64230346679688,213.91836547851562,0.2038586288690567,119.69773864746094,213.91836547851562,0.21325285732746124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,134.42779541015625,80.34038543701172,0.2519681453704834,137.39952087402344,77.34455871582031,0.23685044050216675,130.4654998779297,77.34455871582031,0.25231820344924927,142.35238647460938,77.34455871582031,0.23079584538936615,124.52204895019531,77.34455871582031,0.23230484127998352,151.26756286621094,97.31671142578125,0.18068557977676392,118.57859802246094,95.31948852539062,0.20729659497737885,155.2298583984375,125.27771759033203,0.17959730327129364,99.75768280029297,106.3041763305664,0.1443755328655243,152.2581329345703,147.2470703125,0.13083738088607788,90.8425064086914,122.28189086914062,0.05287213250994682,135.41836547851562,147.2470703125,0.07506988942623138,115.60687255859375,147.2470703125,0.0959995687007904,134.42779541015625,186.1927490234375,0.1142781674861908,116.59745025634766,186.1927490234375,0.12265349179506302,139.38067626953125,211.157958984375,0.24523590505123138,121.55032348632812,211.157958984375,0.17194119095802307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,135.23849487304688,78.07342529296875,0.2162196934223175,139.21824645996094,75.07722473144531,0.2219175100326538,132.25369262695312,74.0784912109375,0.19726154208183289,143.197998046875,75.07722473144531,0.21353499591350555,126.28406524658203,75.07722473144531,0.18184569478034973,152.1524200439453,96.05061340332031,0.1185452863574028,119.31951141357422,92.05567932128906,0.12895111739635468,159.11697387695312,120.02019500732422,0.14508825540542603,103.40052032470703,103.04174041748047,0.048802513629198074,158.12203979492188,138.99612426757812,0.1500428169965744,159.11697387695312,139.99484252929688,0.04979033023118973,137.22836303710938,145.98724365234375,0.06706327944993973,117.32963562011719,144.988525390625,0.07888815551996231,137.22836303710938,189.93148803710938,0.12838666141033173,117.32963562011719,189.93148803710938,0.16007310152053833,139.21824645996094,210.90487670898438,0.14906325936317444,121.30937957763672,210.90487670898438,0.18580640852451324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,136.87591552734375,77.76961517333984,0.23995579779148102,139.8518524169922,73.78413391113281,0.310722291469574,133.89999389648438,73.78413391113281,0.29766783118247986,144.81173706054688,74.78050231933594,0.23038305342197418,128.9401092529297,73.78413391113281,0.2781982421875,154.73150634765625,95.70425415039062,0.15461990237236023,120.01232147216797,91.71878051757812,0.2246946543455124,165.64324951171875,121.60984802246094,0.1644783616065979,103.14871215820312,102.67884063720703,0.052422575652599335,161.67535400390625,133.5662841796875,0.10281039774417877,100.17278289794922,104.67157745361328,0.08003466576337814,138.85987854003906,145.522705078125,0.08197271078824997,118.02836608886719,144.52633666992188,0.10368598997592926,139.8518524169922,187.37020874023438,0.1373881995677948,118.02836608886719,188.3665771484375,0.15923233330249786,140.8438262939453,211.28305053710938,0.32442572712898254,120.01232147216797,211.28305053710938,0.2576490640640259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,136.24307250976562,77.61357116699219,0.23327530920505524,140.2097930908203,74.62590026855469,0.2856355905532837,133.26803588867188,74.62590026855469,0.23477467894554138,145.16818237304688,74.62590026855469,0.22441765666007996,128.30963134765625,73.6300048828125,0.20108628273010254,154.09332275390625,95.53961181640625,0.14360661804676056,119.38450622558594,91.55604553222656,0.19611290097236633,165.00180053710938,120.4368896484375,0.15887705981731415,102.52594757080078,103.50674438476562,0.05936584249138832,162.02676391601562,133.3834686279297,0.11001977324485779,98.5592269897461,104.50262451171875,0.02567744068801403,139.21810913085938,145.33416748046875,0.0773976594209671,118.39282989501953,144.33827209472656,0.08918678760528564,140.2097930908203,187.16159057617188,0.1321660727262497,118.39282989501953,188.157470703125,0.14943081140518188,141.20147705078125,208.0753173828125,0.3290325403213501,119.38450622558594,208.0753173828125,0.2783070504665375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,136.14483642578125,77.08920288085938,0.32543373107910156,140.1363525390625,73.10211181640625,0.35622820258140564,133.1511993408203,73.10211181640625,0.3496328890323639,145.12574768066406,74.098876953125,0.2828642427921295,129.15968322753906,74.098876953125,0.28029099106788635,155.10455322265625,95.03111267089844,0.16901415586471558,121.17664337158203,91.04402160644531,0.22564618289470673,169.07485961914062,118.95367431640625,0.11361750960350037,104.21269226074219,104.99885559082031,0.1536235362291336,168.0769805908203,126.9278564453125,0.09314298629760742,94.23390197753906,118.95367431640625,0.13045556843280792,142.13211059570312,146.8633270263672,0.09757046401500702,119.1808853149414,144.86978149414062,0.1054895743727684,140.1363525390625,188.72779846191406,0.16603714227676392,118.1830062866211,187.73101806640625,0.19239234924316406,142.13211059570312,209.6600341796875,0.3277965784072876,120.17876434326172,209.6600341796875,0.2988860309123993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,137.30645751953125,73.88973236083984,0.2913338840007782,140.28762817382812,70.89746856689453,0.28503796458244324,134.32525634765625,70.89746856689453,0.3126542270183563,147.24374389648438,72.8923110961914,0.3090868890285492,130.350341796875,71.89488983154297,0.32506078481674194,156.18731689453125,93.83818054199219,0.18692415952682495,122.40049743652344,89.84849548339844,0.29458722472190857,169.10580444335938,112.78921508789062,0.09507031738758087,104.51336669921875,106.80467224121094,0.2915862202644348,171.09326171875,123.76085662841797,0.19107259809970856,92.58860778808594,123.76085662841797,0.14697258174419403,141.2813720703125,145.70416259765625,0.11765091121196747,120.41304016113281,142.71188354492188,0.13077875971794128,142.2751007080078,185.60104370117188,0.1767982840538025,119.4193115234375,184.6036376953125,0.2110593467950821,142.2751007080078,208.54177856445312,0.3549060523509979,119.4193115234375,208.54177856445312,0.27513548731803894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,137.25830078125,72.27539825439453,0.2536934018135071,140.23773193359375,68.28105926513672,0.30266302824020386,134.2788848876953,68.28105926513672,0.3329073190689087,147.18971252441406,71.27680969238281,0.3015766441822052,130.3063201904297,70.27822875976562,0.2837229371070862,155.1348419189453,93.24569702148438,0.18645815551280975,123.35433959960938,89.25135040283203,0.21045121550559998,170.03195190429688,113.21739959716797,0.08184974640607834,105.47779846191406,104.23013305664062,0.17338715493679047,171.02508544921875,122.20466613769531,0.1599183976650238,93.56011199951172,122.20466613769531,0.11867379397153854,141.23086547851562,144.17355346679688,0.10754811018705368,121.36805725097656,142.17637634277344,0.1176811084151268,141.23086547851562,185.1155548095703,0.17094437777996063,119.38177490234375,183.11837768554688,0.20189663767814636,141.23086547851562,207.0844268798828,0.3235108554363251,118.38862609863281,207.0844268798828,0.3144713342189789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,138.7708740234375,75.14155578613281,0.42981263995170593,142.73788452148438,72.14631652832031,0.4913504421710968,135.7956085205078,72.14631652832031,0.5356026291847229,148.6884002685547,72.14631652832031,0.3718090355396271,131.82859802246094,72.14631652832031,0.3779638409614563,157.61416625976562,94.11139678955078,0.20927628874778748,121.91106414794922,89.11933135986328,0.24614477157592773,174.47396850585938,121.06854248046875,0.08909764885902405,104.05950927734375,107.09075927734375,0.20340122282505035,171.49871826171875,120.07012939453125,0.17377886176109314,93.15022277832031,128.05743408203125,0.18683767318725586,142.73788452148438,146.02886962890625,0.14771635830402374,121.91106414794922,142.03521728515625,0.15056215226650238,143.72962951660156,186.9637908935547,0.18835681676864624,118.93580627441406,183.9685516357422,0.213023841381073,142.73788452148438,208.9288787841797,0.2658481001853943,114.96879577636719,208.9288787841797,0.1885952353477478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,138.30023193359375,76.6290283203125,0.4682586193084717,142.29522705078125,73.63822937011719,0.44286563992500305,136.302734375,73.63822937011719,0.4707018733024597,149.2864990234375,73.63822937011719,0.4298844635486603,132.30772399902344,73.63822937011719,0.38706135749816895,159.2740020751953,92.57998657226562,0.20884627103805542,122.3202133178711,89.58917999267578,0.24019555747509003,174.25526428222656,116.50640869140625,0.07736558467149734,106.34019470214844,110.52481079101562,0.30086541175842285,171.25900268554688,118.50028228759766,0.21375085413455963,95.35393524169922,135.44818115234375,0.19119755923748016,146.2902374267578,142.4267120361328,0.1559855043888092,124.31771850585938,138.43896484375,0.17089180648326874,146.2902374267578,185.29489135742188,0.24168868362903595,119.32395935058594,178.31634521484375,0.26285287737846375,144.292724609375,211.21517944335938,0.39028406143188477,102.3451919555664,211.21517944335938,0.13704274594783783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
