frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,16.885653911835483,17.5278009184546,17.23810232246498,8.897748888584058,5.9667031191081445,2.9346244948236064,3.5612684704697806,2.1691706041559353,6.4509576925252246,2.7804715458968956,11.112261727760787,5.0219539734943055,6.127128018606049,2.761929524140568,6.561893446457007,3.421325596077904,10.69460305413222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653741018175738,0.0
13,13.060993191705013,13.895231682972572,10.083595707682896,10.710128053698607,2.629681201290656,1.8247927463781664,3.002258925432143,3.8242060861838123,8.322070461108874,0.9042728516918139,10.30435711015959,1.0072768382127184,1.776391802655114,7.509396317755737,5.645370595810726,5.954467624870059,6.534845651191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293490402870617,0.0
14,4.807638216246313,4.806121687505264,4.817699165358337,1.1635274493994763,2.603301998789303,2.328689629698843,6.145105115819661,5.04833120987809,6.1467740103512645,4.9922704187000555,14.522331745447019,1.331842928834638,3.8037459633922968,1.9171781109830486,1.9695660113189024,1.5518771750442188,1.5933215512642143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091136611060643,0.0
15,2.983413941300935,1.6217210020944135,3.0921069539144335,0.9077172140815899,1.2623894731165468,0.5079384374803647,3.5447090917641146,0.8896819860058486,1.5551065630532606,0.42906182263109705,4.439265100146161,0.5208608709694771,1.7845135490209107,0.5283344863715205,0.9262884121248954,0.49516073153954376,0.7139838571159959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413090289841826,0.0
16,1.4303423817095164,1.0382467381812484,2.0296143870500325,0.970837447455946,8.168659383502833,3.9036661484109443,2.911512667813621,5.350902904328722,6.693502794557145,7.327858504725618,5.792666653886497,1.9390846111342768,3.2200559196921397,0.5479971075372838,7.539773095692878,6.400571248170437,3.16950801338454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025576471013745,0.0
17,0.9968846543887283,1.0753110248476447,0.9966150778417625,0.5586378726276757,6.234445871939142,1.0152000405891246,0.6216847298564753,2.6713652186002674,3.3010736968627414,3.2991056898949473,6.299771190455244,2.643025422073601,1.3001701804282564,1.5572223333260429,2.2134787047129327,1.3100442040478137,2.3659649207333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623529901897497,0.0
18,1.6109083858084257,1.766314343099817,1.382357424517755,0.6768779319480528,1.3724924937455167,0.387008330387835,0.4830425255086985,1.1332913333479693,5.43785986394831,3.3948789584188637,8.064432799646163,2.0470903294491536,1.1276217034218472,0.9600659644765809,3.8508392837949836,5.865190532652577,1.5512627318404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183255844713503,0.0
19,1.3574606985305144,1.369864018467773,2.3559462078863778,3.3536369852896946,4.026718583485791,0.3937899955266257,2.5954257985213616,0.7683187320056252,3.006084015553436,1.521371315785035,7.746903677760001,3.370418167498497,2.1503095141761612,1.7401056566014401,3.3940469251035315,1.2533405162626798,5.343359278685273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6910058874788128,0.0
20,0.5418835202922934,1.0481442079098853,1.0750917232179322,1.148113747647677,3.0613577844762774,2.043394418395813,4.609493466901645,1.2119702543046722,4.583875552642322,0.9341000728689419,4.38077719313767,1.3523927619802563,1.4066188660444052,2.493976402881069,2.577559556373374,9.821567268042731,2.9466621359022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660998760765834,0.0
21,0.20217430973114464,1.4496856876914401,1.5029397540478808,0.11676166596383868,3.8081708106620558,0.1780651578904419,1.5426790136287236,0.3590101799294289,1.3579924815073225,0.619516902898165,0.6821793145677739,1.1910785818554113,0.625144430884305,0.6450815540977133,0.4374850927308052,0.9687430908837357,0.4012707541631175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463516931254885,0.0
22,3.4512364310923704,3.7943472729702745,3.8218310160040305,1.543274375405528,2.2987381667275,1.539489247610452,1.3487734091402392,3.750498784441272,4.322655554895381,4.978815803110525,4.923570708608394,1.0327841034338496,1.1482649907960616,2.0152315553650104,1.2243863793293885,1.9110297909831693,1.241086979160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608589092298463,0.0
23,4.459720185512135,3.912908103618716,4.440599020064314,0.44707933756766827,2.5551215088619963,2.055987992497709,0.6154913059726727,2.7821438974855623,3.7412434590359895,5.911069150024437,5.156264608377838,5.439080482107928,2.7859077103619247,2.400397515849628,0.8973934654892828,1.9702586392642574,2.5711573510622427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067166101950253,0.0
24,4.096689795248875,4.885322321805201,4.851538649811042,5.311368093036563,0.961236052841826,2.215408321832239,2.2508511477951947,2.3066373615424505,3.6408776965693366,6.317091327549716,2.7667501863294754,3.7679748145943988,2.6415960625610633,5.616507023769278,3.984347262502172,9.575299047545741,3.4715111500520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0388827244345045,0.0
25,2.066934857616038,2.136879209404047,0.9723849423866214,4.792869741302579,2.795720348899145,1.8470996554274508,3.513757641707298,0.1609327150358035,1.826734876943088,3.2271364484646363,2.679453801023954,0.9855280734367393,1.381826219170705,4.866723909183378,0.946074949218686,3.495994205496188,1.7882725677258897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226073036730734,0.0
26,2.8343769968510064,4.67166663536311,4.485923776750196,3.5317486888583027,4.739500610161207,1.6453867661895838,3.5188695680160476,3.349542504081368,2.5869517450740016,1.7492208177768127,5.781263056060508,2.3049038292620456,3.6201131932308863,8.132948565515782,1.7830929450542699,2.1199705828443416,1.4187622073594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427896616967584,0.0
27,10.506544233853592,14.923341495580413,4.811148910644969,3.3935172486812912,2.348451187547142,1.5917243896586548,1.4395499726782557,0.43217077564269796,2.4421472304744407,0.6997140762922119,1.582793954771814,0.8182105059363312,0.8405094758728793,0.7113174331098213,0.6142575375036282,2.5989306536618684,2.5987754157013727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0795943822124348,0.0
28,11.62481448207712,16.984388768669074,5.9545017436747,1.611089832321597,1.7673459023819325,2.0951756925226506,4.945214315886275,2.9688160202722655,4.698730859100635,4.6170779257025,5.448177399420666,2.727452604773878,2.38698289248707,4.4046361370693194,3.364108444581217,3.4105759131124165,3.560319202957617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857024008059466,0.0
29,3.8883444271539283,3.1777838259641236,5.9912093219661635,3.2163122817072347,1.2427654873352967,0.8565651261744484,1.442904434064989,4.320246425266958,2.1411420460544552,8.247347034557004,4.706834700668461,1.5255469414285159,1.0239444117245062,3.254704310131797,1.8471225016476456,2.1053425172906306,1.7994454929062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875036050613204,0.0
30,2.6919148344204573,3.5454680729478176,3.361755098076135,1.9784715539351185,1.9505176468977883,2.7130215769880914,3.2322922684942417,4.31610794495696,3.6942782534060163,5.686004115376602,4.520535397547483,6.387418176879226,4.484517844234543,21.237916446729837,2.7890286169745475,2.1422671598353342,1.732755028294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49789823741143,0.0
31,3.150061945330383,2.2363648403529157,4.131859394143328,6.040441945185362,6.045795802268412,0.9899160608992899,1.4877136801553554,4.067394377730918,0.22021551314482693,4.028016930571142,4.166166851199093,2.9782626258871736,2.278965792928467,11.489270774529615,0.5066892838034375,1.85343216807657,1.9277556688380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881366855908404,0.0
32,5.986484919858598,7.849537491191183,5.995575563152871,1.555109039159026,2.992997468706043,0.33141274521214453,1.621417172216373,3.7454791054864067,2.255550406324676,6.77985742085386,4.114570749289749,2.5900927639420175,2.630294363362512,8.295521342021166,1.3958958122652863,2.679137888116556,2.7362558218769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738540592531496,0.0
33,1.4795948764443387,1.6687112875068817,1.641987733121942,0.9304426911963041,1.617314644756702,0.5557912709107353,1.502283747741175,0.6084916612068496,0.8761583779663348,1.5062436524660316,1.3487784233182958,0.6199354404781233,0.5189494242036861,0.9870487602109482,0.41435621137291745,4.983163995762795,4.990454787834579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544100410970508,0.0
34,26.307731728386244,25.456416002994676,22.15286843082805,18.812463121378286,3.1674758421876006,1.3357298631966894,1.858202311425866,5.770778668128718,1.9922196917556716,9.919240029493459,4.144581173231013,3.204708643422539,1.6137648250551608,4.521464913513781,0.9936745474769159,2.3355179421559886,2.3372150877658036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995532518964499,0.0
35,28.115827990086697,26.804041411172665,23.25093469956508,19.263625034890097,3.3809250963846,1.4146343814847284,3.7912063655440154,1.787241331163924,4.31177677942402,3.118644846975425,3.637418673064367,0.4989099550826439,0.4890261561361362,1.2151922020603663,3.158857164030338,2.9405991565365444,2.924230463031312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653123041566645,0.0
36,1.7283916560939274,1.901595630221601,1.9436505426041923,2.0324980542201256,1.1658810776729958,1.9714250747502915,3.1197590834739946,0.414527774271775,2.2751686250486562,1.1296100366523392,4.26151861858809,0.6617276962729963,2.7267422000754875,3.4590127928701073,4.039360707083438,0.9909976218796392,2.059775272020251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106848508117597,0.0
37,2.2005804012753436,2.237017220364095,2.152192093578915,2.5057547611827724,3.6486798414775974,1.6961468148206733,7.50192351439452,1.0232593132376382,21.772057708150335,1.4502831096113702,20.688345629974894,2.4691868326531208,4.009340018426086,0.9961458014931628,6.051383164791065,3.7522326986873833,3.822210668452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175102328974785,0.0
38,2.2700091313374977,2.249782193270912,2.8395544927537992,3.1785621699812503,3.2044698465186623,2.766268024310124,4.21750177306125,1.7546940382013656,16.71459804069051,3.2553579523073912,18.966283748657048,0.8759026151987549,1.0828561832555001,0.6417461461701756,6.01903941500756,1.4286277523353508,4.300563226552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456812749977011,0.0
39,0.1561046002057688,1.5443455465115103,1.140186133579977,1.1427894957413236,1.1404482327347127,0.24725317784328096,1.2291163577831352,0.3346079344823374,0.4421596801865291,0.6875851860156273,2.4284018950645248,0.6416868576997943,0.3804248580837593,0.48792849673183214,0.484137397025592,0.5494907316586694,0.558622390339627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997228806875295,0.0
40,1.8877999884281655,3.337480468086755,3.584144194421615,2.339391021760916,1.9076794754721889,0.778053798098006,2.173220422663641,4.908867929325597,1.9896480933143035,5.8251108005945005,2.4316179280677206,2.696324480897321,3.8606216993320888,1.6168282347055094,3.708943576581136,3.0617886786193482,5.952485256115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062353296852039,0.0
41,2.576109260802445,3.566635224280855,3.567765332391028,0.6489785650484476,0.7331376888837473,2.076289281405882,1.5931158663218539,3.4738001147040345,0.708942176447078,5.179073582525565,1.6635271016345037,5.085386265783057,3.474724502496234,2.3965567546883464,5.370937609570447,2.717793389283805,13.698152757288426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442995616091515,0.0
42,1.8526094320975317,1.2164301579163797,1.856266110183796,1.8556772248107019,2.8522071663661466,0.8453496867636823,2.0346558495462257,4.021157519032213,0.9052743094184426,8.02025442643103,0.9133032333981354,7.02410340175718,3.3761555998294157,4.457089117245592,13.840711366480294,1.2789499132652624,11.148630660755618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970519127958685,0.0
43,0.5963248114645776,1.5067549419398294,0.5892677069934265,0.8344202555302539,1.828358200159321,0.8025089896540095,1.7022413694617233,2.926996033521179,1.4919421693494068,2.5505835642198558,1.5025531400772363,3.548495920103562,1.5075238256981123,11.50104898617176,12.998107661788307,8.719485202456687,2.276953107590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346092110951751,0.0
44,1.044405616392894,1.0633078545364818,1.034197970429982,1.0861243335813167,1.155319212985497,0.6384741810010021,1.6915862509919042,2.086732831812579,0.18919441720814725,5.7081518992250295,0.8812008304820401,3.218519217153738,2.664348391633799,7.9050729713210135,3.4897339225720656,2.8948453748514367,3.4652509582088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656744843757487,0.0
45,1.4830989846955458,1.0619052093907986,1.0810484195984547,0.4375863272808993,0.4485126513853257,0.4003696881030494,1.3593253241874508,1.1951547540066776,0.26412028798036347,1.04714235452156,1.2386552940685638,1.1444635261347105,1.1727278635842213,1.094827863802689,1.1251665201560712,15.04663107782059,2.0551859648107373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862113065383983,0.0
46,0.3141806708467458,1.5940558506050995,1.2787773785826941,0.35620862862806807,1.1170245503272074,0.6280984172134155,2.417926475312976,2.4607813378771293,0.9270066575630979,3.133576588011856,1.4392206597805048,3.101154576107194,0.7963568983277783,1.9928946366692764,1.1684315541586827,12.16971547792853,5.933809892850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017188382818304,0.0
47,2.632203286860262,2.0079208537979545,1.233417157558144,2.9058973140998723,2.0989886460265423,0.7529799847186227,0.9369431895076302,2.7901956356488964,1.4903061391392138,2.566934243849774,2.3858146059710874,1.5845303247240496,2.054507256543816,4.94007844983221,3.29731059767553,7.827209141416145,3.917349250756684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671916828125085,0.0
48,0.35689477996512714,0.7860752300829662,0.7651752665789867,0.7239618848618421,0.8780021898769163,0.41170195495734624,1.2263870168063735,1.2814570956835996,0.9153831090162872,5.7125326916650785,0.1597637041158318,3.13433325287243,5.950427212255713,7.215675480729846,11.87960973017173,4.174082808518347,4.07514500035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9203887299126037,0.0
49,0.7175250390748399,1.7152317307860596,0.7182060308606669,1.2115752222346932,1.0204021094531823,1.2871469277526248,3.1809861890893574,1.8638728765613508,2.223459293245124,3.5900006188632267,3.008732889753615,1.4722392121120782,2.290818930489489,5.018053329471521,7.648199921709057,1.7810270862477882,2.759563929558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4415906668978424,0.0
50,0.9832359595730653,1.9428759880656192,1.952101905919039,1.167813853471089,0.4244450795469435,1.2234823403843633,1.1668679193397589,2.255236367537279,1.184593352910807,1.4266864966363797,1.098076986323573,4.0583047505201035,3.090083814440689,0.3518309339941743,8.766483725191074,1.8369090901952174,0.9460437288584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926513113475068,0.0
51,1.2731007098815408,1.0611350315984618,0.2885103301223314,1.259193448030279,0.710882736614653,1.1984598507912263,0.2564541845137947,0.2530691694755167,0.2435451792216164,0.2539888472274799,0.2175269442515625,0.09352515995044587,0.1183747246694768,1.4241076203765515,0.05136764312222974,0.9917944697642093,0.10304735230105037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763578471713191,0.0
52,1.1528848962778568,1.1711489917014106,0.19429330142446402,0.8734567885857975,0.9032392725806543,0.7992651814619355,2.3854363689529596,1.6744625320369668,3.7226759594229053,2.729079611182598,3.7387865714995367,0.2774812469188234,1.6134304561845436,0.30560287573101896,2.6983006631540114,1.545482266507943,2.436577952576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660094408011751,0.0
53,0.9024689241345866,1.4234875081415008,1.0972468736556462,1.2956405478625461,0.16706470973361276,0.9612167341152024,0.2250370848681702,0.8799421907472699,1.538985510052596,3.6061633476529305,3.1267524988231274,1.5605913216774738,3.0285314765039697,5.205771854223566,4.441608677812465,0.1957131240721133,0.23170527413218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581133916593505,0.0
54,2.5011465803667026,3.3333166168273047,3.0308517914763473,2.036501650484711,1.8238270133353762,1.4400649062446507,2.0250565504445346,1.3236195902327932,1.951351654806015,0.3773595368299397,5.938079149504579,2.755326644191465,2.7831740372898723,12.713370504027434,13.46961639150848,0.6517560084683512,1.6151462453626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5158567571412473,0.0
55,1.1001625035837608,1.0983361722164564,1.525740074345972,2.0958015063090913,2.0942098074214957,2.2963188458631807,3.250339935325611,1.1285484633690932,1.321304067740944,2.1401110892792348,3.0279463935439446,3.326271266762649,3.2898586908929492,6.895000633483047,28.029291881949696,0.20514625598333458,0.97228775036118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7527456081430377,0.0
56,4.353032519262022,4.352285037857606,3.385373432223598,4.275228268592539,4.27345292545945,4.6186432012366065,4.680113830446173,3.4895465915098476,3.7961170210592274,6.646174335408768,3.1760969428560486,3.8633922085097048,5.2016950703438125,3.6117000711379195,32.13273039688898,2.135927996788379,0.9287127330333469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58354250485965,0.0
57,0.3006176945094603,0.2870457593553249,0.27908410144674534,0.28424586931778456,0.7252228587442028,0.3770628547686745,1.1684978064172722,0.5484956051866207,0.5450319402041116,0.4404145606122402,0.5639548899445105,0.33896870974943766,0.6550079673510474,1.2663949124922222,0.08605504159306902,0.07246849582625181,0.059068859618277667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704492898316031,0.0
58,4.774608643719271,4.759000620184693,4.4219314663656,4.7428125457591515,2.410499958873213,2.5171331461230504,1.3312934963569718,4.5208052271895935,2.3897201229213074,5.854271536034293,2.7878414980948922,5.698954341175667,5.634124426049086,15.192746897238397,11.95116526902533,9.103603841061325,11.139977350553874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837087669807396,0.0
