frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,52.2306257745036,35.3896524495373,140.40290337345112,156.80030475094304,44.04760255175877,120.29907526741954,76.37560864234636,31.17732387321385
1,54.43556842598587,27.60209100708726,134.41666252694452,158.6951971413236,65.50083720090306,85.03305063731814,64.46044515345005,54.08949588555728
2,55.998805496029,18.60967237998424,137.33428479794216,167.712879440265,63.107658317622565,99.47117718334329,105.5009323319249,153.8157104993793
3,54.78529651320694,9.826940491260451,135.57432078821506,165.93571822557493,82.63296540390078,87.79673953987634,132.007216172925,175.34536673351863
4,53.695391062234705,5.541097921805311,135.90112587523106,173.61585773674392,87.82990963956483,92.92393491844278,156.07600498240623,162.95878581098432
5,48.93449103724716,6.319615315025589,134.53198455089148,174.27447344988664,85.9645839482018,96.21637021790455,171.37557080802293,177.2982448788354
6,42.27170091309696,0.8601297782047431,140.53404769236863,131.68445753390444,85.01360637347902,96.53945567380917,172.79069245284853,175.95798646789737
7,39.44598420454972,2.57462305697589,140.07610193267269,175.37900528500532,86.19977461086226,95.39824317969293,126.80747206784278,154.18405601631332
8,35.943978245959585,0.8736734263254893,137.85003218582327,170.6191649879212,89.20484123451521,80.68195224674683,63.77453283246559,87.58469197546418
9,35.183545990436635,0.8917251453156886,132.38419947584273,169.03773045676036,89.77101742543483,94.18320196541777,82.9021024867522,101.05211690410037
10,35.13535295945858,0.2528098541494946,133.56238755306669,168.15383716715178,89.42304097170758,94.57966709438556,42.12065388170336,101.2170475954382
11,38.01398310806396,0.2204613172045363,128.7261312703072,167.9325906207048,88.40181928498387,103.19473867303786,83.3711269335941,176.85248293866783
12,38.557434707335474,6.564540390874972,125.81440777481119,171.1042201535368,89.0929018825224,106.46436145055817,95.53461694659113,168.2623348565516
13,40.53120879033865,8.287899057180034,125.64018866061446,172.63130822081104,86.43625608978192,107.47631055286017,168.8549668187972,178.57935946263848
14,43.70682517878332,13.139136466330541,120.20128197356551,177.28891867223854,89.52832767182848,99.69021429370925,175.26568159460248,178.10109886586798
15,42.98006320588349,13.33217426208043,121.8783935745245,178.25149240169017,89.61752990292278,100.38039861975943,170.0229145602891,177.81250528234514
16,53.13411864595767,17.759406768278662,124.25205253241131,169.4337607798134,84.58365493518491,101.10813318775855,162.54026444254427,176.49965660442626
17,56.3705435003651,21.163606773268455,121.54629390089976,174.22460873168177,86.43363523317115,97.92154449840825,154.6874648333397,179.1837530619832
18,58.43779134986709,26.9527937342659,125.35312093978203,171.63910395924526,90.66643658582515,91.80588615187224,165.9622610126423,178.19505907384266
19,55.75034115727502,33.17059214813133,131.5596158856081,174.52833509498942,88.53436456440376,89.12352567488779,169.10440432431622,176.63644464436743
20,56.18659023994989,35.49923805639709,130.2982076507731,174.8753067992012,88.52511787845195,84.66213292994564,174.2890274358678,178.89822337253003
21,54.08647396964323,35.881162235008496,130.4521831171419,174.22555056839096,85.17070535932938,87.8716880673859,161.76987409789513,180.0
22,58.144760932139185,44.63612961222433,130.39519163264578,172.93481933510512,86.48343027141854,87.79976897492044,152.4600944476222,180.0
23,66.50001030260712,48.44672213707591,124.4711688462794,166.52432709896345,91.2684489278016,86.5591245190896,147.81494779447422,175.84783432101312
24,69.57636435877703,56.80127995450475,120.49544178811918,159.970372666808,87.27707376173248,90.0,167.28128161200146,180.0
25,73.1016023067432,54.57575025131295,122.22885199859589,162.50273498098474,91.42438263847446,90.0,166.8790256044529,180.0
26,70.3329168523302,56.05586572545172,128.6452097104864,159.93285142450745,95.35025645259618,92.39281709676743,179.6360275991966,175.61388906831928
27,68.29455925336244,61.238179108203035,129.20957684661775,153.82616150487988,94.19704785685855,92.39916782260418,179.9231128307402,172.4468327619293
28,65.82998680551147,57.55807611236899,136.48787870769482,157.07448834697627,92.39509119512837,94.75011236608034,175.876193279275,176.41345454445377
29,54.789494611757505,53.773263716890504,144.86624507574467,157.07948655810912,92.33544458129985,94.59131000951561,173.07324540918455,180.0
30,51.445248355763326,44.76476761004005,148.412884439326,157.63684958035878,92.08800952581186,96.2311428837838,169.14282461015662,179.53326328051406
31,42.14011110246444,42.79876896628456,155.23442610535497,154.4512099798509,95.62504433317139,93.7430578928047,164.66650289279366,177.39902070558713
32,33.98672027002978,42.73363036996199,153.07526010473416,152.93456123286663,95.97029418079957,92.86017463770818,159.65611663211018,176.13801765471862
33,34.793618585603255,42.25248681542186,151.1032498598771,150.06344577549163,94.93986340074655,95.24925127054041,156.8078145845954,176.16168755614845
34,20.8474278422518,41.228515702077246,158.92666233048385,149.81607432815377,90.26981682942147,94.80985174483284,157.73964110851767,172.98029786448643
35,21.61310135162276,39.27722318539782,157.76269537019644,152.5870729401758,89.90763413062545,95.09412012388613,161.2657617753054,171.63414714297056
36,17.79559588385183,37.13594444717726,164.00913132554206,158.3495075734694,84.88011688824697,95.0256903448389,173.0618496925001,175.78582929412562
37,14.014127316429628,37.962268220367115,169.86746445520126,158.08936067034594,84.09642567095719,90.38207336680782,178.60480374832315,165.019114585036
38,15.653856199265073,42.47517110732181,169.22313110347739,155.34880849391143,85.85771797859286,81.55518719636578,178.55618378316674,151.76040797811453
39,17.880143584920738,40.07442847150305,164.4798966621771,157.99733715641636,88.28874033474729,79.17108657644286,178.41385688196894,154.6890633698843
40,21.880380789241666,38.71939310826698,164.66352350180082,160.53717959472363,87.41258263091957,78.24550548902982,177.17864072049795,153.07520975876935
41,29.630096758110703,38.41857613999314,156.83147671971614,158.9330525070279,87.37622641877223,77.3660380627674,173.9335888153681,155.03745106921764
42,34.50376433261865,36.79241962669204,154.72866748925134,163.17570628876481,105.80957586221982,46.26165101385557,126.84001895314323,107.63586872026058
43,39.41591878910665,42.82287420836483,155.31857261856422,156.40064636860035,102.08461140332021,64.77353358519136,166.40050800801845,162.40758831816234
44,45.40456627814445,38.41216517659832,156.62919335359499,160.06883203574978,101.11862081389012,64.20787218837887,170.8117965128623,162.71733406632094
45,45.088804417202375,40.12990365033643,157.72104831251266,154.19083801881354,101.08081306451804,62.45191908818455,167.93422229169715,160.9901936375029
46,49.5343556772043,40.14243722093199,154.95790239335716,153.3456323131644,108.07298472622965,55.55667405692822,172.39636102853814,164.9911208686998
47,53.926368257069626,41.12537341541154,148.84267073934706,148.73695636187708,115.03073607858593,55.060294496463406,155.91072581698552,167.0508510405877
48,54.59730691418139,39.13697137208349,155.50939631116458,154.09969051558363,105.12277739850988,65.96549011316847,168.58933231030838,167.27353840711572
49,56.118819066337075,37.680020253211104,157.14739456010636,156.48166717288845,94.01291407880049,61.101061474568326,178.70983245035356,142.34760250668444
50,60.015300928902924,39.21915476501042,153.07023662408488,154.5404529622068,91.21354966610502,78.4336170710342,176.38971336429634,172.18199988613114
51,59.77816592660942,39.31213525306419,150.9593081874486,156.8768918218711,95.38950897666679,75.60450449672584,173.41874644850802,172.1949232819355
52,60.46104992124228,40.48141093201187,155.30399949221018,154.02333778169094,94.73415316126191,47.35512840425822,176.99597331950227,132.33073622655965
53,61.65331763696424,42.447833691410665,162.588399286589,150.42641177451358,93.58828799825453,80.94244538596267,173.98051473602177,179.32361123238613
54,62.734107460342244,42.63735733668043,158.19742428256055,161.39433345980535,91.39320859126701,81.9351915128816,177.65480725011338,178.10653266605254
55,61.43369927765453,44.61601762609006,161.0499012459464,160.55918715373514,87.815466768737,81.58365870505314,169.68478304244098,179.25383550560736
56,64.22600942904653,47.91865471117253,156.14941240645157,157.58862356604595,88.60736837636608,79.31821042929502,170.62864002041567,169.74655366456065
57,64.55549128034231,49.65991685535926,155.26714252872628,147.66955953593333,84.81211014323699,80.36301321382133,159.22918283530706,170.64114411934275
58,61.14139068797668,45.282710849822756,159.17811070930884,163.35247737229864,65.45920356453185,91.24383633405155,128.92209868604382,178.75616366594897
59,55.72430251823459,52.34792539404053,155.45640121466565,158.47549448880795,70.35564534084719,94.51164944523042,156.54355271519347,175.9852887072305
