frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.1882952730092384,3.6112058689461577,2.9037598227814954,-4.30593348963086,-16.936769988148228,-15.74709836360178,-20.668426828418262,-38.73689993355884
1,-0.8851195349508458,11.230689296636513,-4.288567197396048,-6.556111058341344,-5.880055227513033,4.739035301733679,-13.08025115525804,-90.6107943356595
2,-1.005081881758656,10.93128953940527,1.4108388249885024,5.963440562630495,-17.415715738309245,11.824009185513646,-28.73086526442883,-8.322867143224926
3,2.281533303567187,4.330461872645679,1.4346789678134826,-16.913140135112855,-4.2650431117624805,-7.047182266792518,-20.784283010296804,-1.3050579802983862
4,4.018079374583344,-0.28311546713322944,1.3803123602115193,-0.19828982809400486,-1.9030454978163647,-2.462568032374989,-5.121635113768974,2.2188221194573714
5,6.387616134400119,3.1391936355095407,-5.3443388461430175,0.6741738010081519,-3.316281151905244,5.084085679809959,-10.9190471346771,-7.595637800150456
6,3.479378977474582,-1.7565745943521645,-0.21899099709159486,1.934469761573638,0.9859784492231256,-1.0066811238258708,27.70558101264976,19.12659540748774
7,2.3162973987588202,-0.5498848890185895,2.8792935408335154,3.4180396766600154,-7.167667392058391,14.176998718638032,103.80387820773626,153.26806335374732
8,1.6203806390552842,1.5043154930098406,4.104296933645088,2.3711144454593125,3.4775493685233982,-12.854631077426987,-41.67603425629778,-97.8196135106957
9,-1.1146494910021048,1.479143253419434,0.6014008975235186,1.5970656663787963,-2.288601546282976,1.204155343785473,,-72.5815151176861
10,-0.770564157463852,-1.529875133726079,2.930023266776658,-0.49961259330140706,6.1177539593906545,-13.37855927207201,,26.530555289624033
11,-1.1527469360783442,-4.0951922468669935,-0.8384536641977718,-4.159309703277387,-4.5291931376200125,-1.6610286661031637,-11.447269992938075,-10.075878748217377
12,-2.2630258424233105,0.30216069797330114,5.86751679590472,-2.2534181536793483,6.384231847491094,0.13755750322700067,-74.67704947596812,-22.042235818115728
13,-3.3777066397880375,-18.911631807476056,3.840390906076891,14.221957206349572,-3.3564126855119554,6.544161488083631,-6.141177155885146,2.1008852598050396
14,-2.0229333830142693,8.668874086207184,-2.9387104386008644,-12.126023999423523,3.030356175535246,-6.047828729998983,-1.227412979921553,-1.1271892898911915
15,-7.320569781933685,-1.8605595478799746,-1.2145445394002934,3.839321606944054,4.034478346789669,1.7068396790144078,14.024280554835798,1.4938758950771103
16,-5.443683300503984,-4.564778248965542,3.870451973452262,-1.8283319766320574,-3.8885733394428854,4.3393817368005045,-3.614240791861164,1.9153337369635324
17,1.0802712392181775,-5.501588747297376,-5.1545922374573365,-3.516590608025865,-6.4663277961658565,8.426671795392537,1.1726527541442522,-2.837730270502618
18,1.7971692670771162,-5.412864402566026,-5.91852812527938,0.10468554586060463,2.044285804884069,6.050116605960511,1.031242022397123,1.2982137768254347
19,2.5033820299206084,-1.9293452207263826,-1.585096678618072,-3.2974894627535036,1.5542098153897115,0.8416618639881079,-9.020974190825285,-3.665320472942369
20,-2.2527342795468,0.14529737320739855,2.7628339312258277,-0.0059197443498533175,3.8880632909601758,-4.192187625230289,13.721873972805184,5.190558730459628
21,-2.5526051648718067,-5.959474545879836,-2.017431218450298,1.9770124114487544,-2.21253698804054,0.08045010154336296,5.638275244869874,-5.190558730459628
22,-8.338260010577095,-7.911460864418906,8.677606661268825,5.9718623896130225,-1.2668449207425425,-1.1211849658872524,-3.4458230859691525,1.0819650276618233
23,-4.915520794030044,-7.057512842204794,4.646135340286946,9.769496260947733,0.26358947093488894,-1.081965027661738,-12.078005157076149,-1.0819650276618233
24,-1.2560454790482254,-0.2623881847228873,-1.1198230514755636,6.37065061261967,-2.875377607310355,0.0,2.281170944439509,0.0
25,4.1203754608622205,-2.501417173232511,-5.703976165294506,129.98150517272882,-1.5162941127893248,-2.394877350007917,-10.047183621700725,0.0
26,-0.19607374792776966,1.0570380120654264,0.10099770739076064,-131.36624062967996,-1.0985166811947806,0.01613662268147209,0.4559024926513473,3.8256114815166598
27,2.124943032700557,1.903418555225926,-11.670656579689435,-2.3068920658403727,2.970472422785477,-0.6993414377446356,-1.1475985253646286,-1.0777606488224194
28,10.028397772459336,3.1909652935256503,-4.746764803010279,0.9106176497699892,-1.355798206860598,-1.3382123530451366,7.538639094089945,1.3214885021225768
29,4.800278073704732,6.341279618683025,-4.527274602222576,1.262336974677197,-0.5172337469451946,-0.5958739236217951,0.4803038122907708,-3.9142605498511784
30,9.224530326568853,1.6273017901226154,-6.342321652908936,1.3275628198049958,-3.534446797762371,-0.30754461846819936,8.269150485954583,1.1403007840782209
31,9.032206240840537,0.10033115103729529,-3.7489643666889663,5.763017807616052,3.137106773409343,0.1401558483449037,1.2113677296965477,6.4462144090555284
32,-2.7710146115271286,1.4199529924319023,6.874682028431977,-3.2388914475503725,-1.353910930074676,-0.016141527322290017,3.175602971384535,-3.981127556511268
33,15.81446087364144,0.9580266217272353,-9.629629728181953,3.114497194812543,2.2793153333266076,2.4491759420043735,-3.1264473279640583,3.282001302204833
34,-1.070897890588153,-0.05493051564774731,2.3809990575158224,0.0222958621763496,1.533547618261224,-0.18395324681776515,-4.110982779194984,2.3962667359528496
35,4.884259807260751,5.831667219797438,-9.019448605123245,-8.300326960749118,3.958067850360848,-0.06283225640444812,-11.559567280085844,-1.6904476066103769
36,2.588358882544716,-1.5704448189776983,-3.7881746185356064,-3.7675317995142166,1.957337072613825,4.734801055430864,-1.6249726955020662,10.226199958523779
37,-5.043817040344271,-1.9565327817623341,7.502077797959998,1.821622746158738,-4.781560254233014,8.873393387833616,-2.441496877106033,10.11609695534753
38,2.1126439678305537,-1.016377934728041,-2.2124773582054047,1.3620641441741554,5.384779602674001,-0.9575917148397792,2.8733458416571693,2.8728983678048223
39,-4.616223216126919,-0.2575359836383555,-1.3754464886957862,-2.773055190224568,-5.649450765704174,3.8067071387284557,-0.7794631517107575,-2.597022745687781
40,-7.806333761531011,4.860768174406672,7.053221458005993,-1.3572551774423687,2.697062841630256,-0.3079629914601725,2.282804404110948,-4.4754483467282
41,-4.403193680553077,-2.4267048525369432,-1.5194626947233871,1.2284392676211269,-20.120936437620514,31.639547286144925,17.067269375396535,34.35735576508232
42,-4.953670147923518,-2.975670376303121,4.39529446141978,1.5706570013129237,0.7027415866802755,-15.692450979884754,-16.9420727749428,-39.42782690300017
43,-7.579609073336563,1.8978353869045392,-0.6418612259354859,2.3971196027974315,5.708998727705833,-1.5968678564891334,7.312662681240369,0.10897638766732598
44,1.2242367562043626,-1.4519624575759025,0.4163945182028783,3.6542861596701357,1.6777448382038216,0.2376523933142991,1.283738734787505,0.6524053904438745
45,-6.133538853601188,2.1821064572373956,4.5346937600224635,-3.0718200692564324,-7.642605423868545,10.484287825299106,2.8264880129318897,-1.3107292411952471
46,-3.858414260056449,0.6178553420405422,2.847068248666119,2.2124406663199068,-7.286203216708699,-1.3578385420204029,12.409942008377783,-1.3269496553305373
47,0.3059999121197805,0.1577965211823269,-6.538775171782305,-1.9407723060303113,9.243766716864485,-13.220161773056141,-17.353682302551306,-4.590261624802054
48,-0.05571741394678753,1.1243411414711488,-1.808573149036448,-4.825292322504595,11.24354874923202,7.358151974557295,-10.265117719382317,28.476219589675537
49,-3.4528146126994983,-3.631877292227827,4.894113855111669,7.046537503513207,-0.07115452253221122,-18.064169699320153,2.2913533540460946,-34.54513555218176
50,-1.7276891414826636,1.4721454743761129,1.4756960461290305,-3.5249948522189243,1.319804145223742,-1.2248250991523975,1.826021268076687,1.6931514724952308
51,-0.9567644057427813,-1.5501722516306273,-4.3098136371123985,2.691828249665889,-3.9226907555083983,0.5810659241916198,-0.447863943414319,-3.777377492652022
52,-0.816662902715656,1.4940521002414187,-7.332378844621928,-0.6427663059824624,3.023537627710539,21.52743380329987,1.4292179811216386,58.95059292319057
