frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.299404108092041,7.19632075691651,3.71425020577621,127.52448065529262,-16.19992669435615,23.463214975850505,-14.69417068228438,-12.606100258126308
1,-1.8284676808835059,8.680177344090495,-2.6347755438398224,-141.08044834624937,-10.160393412604328,6.368921135715198,-10.481575703696748,-110.6151437545727
2,-1.3148448431740434,12.198621244858472,1.0353744204233237,9.027414823187257,-14.298440931802148,6.124704350008926,-42.116967644894956,-5.657780305849286
3,3.116394372679167,3.6666516271599185,0.5198465386095847,-14.560450569486306,-1.7806379447534653,-7.754339101713953,-7.773824108380694,-8.075688436864226
4,4.877866988649316,1.830607977242395,0.02559796905259759,-1.7693066898160623,-3.5343627200027186,1.944150972162916,74.41621453994338,
5,5.197700554392327,0.19538585983543388,-3.948047937351703,1.8887046036474828,-4.307730167204042,3.5458626735734526,-92.01727191055349,
6,2.6687075118639854,1.1198296967938624,0.8882307644331888,5.065978684076072,5.347075472971355,-7.71994624476153,90.86901155723037,164.39148635995224
7,2.99178840478163,-1.244040607554659,3.1475418292903043,-2.4808406033689607,-4.849330431783329,19.97517310411328,17.91064804714454,-77.04630634771748
8,3.489436471979076,1.2231699855782634,-0.20573333064683652,5.021113087488374,-2.778802308405929,-11.192151948883819,19.311404231796544,-13.466245391042165
9,-2.1328342755930123,1.5263885263793717,4.420655754448859,1.522778223536534,0.032876351605125365,-1.2078155519181024,,-69.4517561950979
10,-2.85756220665359,-0.660028371386133,3.696292113586111,-1.9662474613778897,6.505126207144571,-12.304729760974226,,0.7982247871876211
11,0.4092039838583972,-3.3128896079169254,2.060224422012041,-7.314415801682998,-5.877941374848703,1.624006597128556,77.28874119548567,-2.749914798262296
12,-3.6022846884696023,-5.899929922490608,0.2848174151940128,7.804191904835108,6.110286806091565,-7.158892354571762,-79.46813788916214,-3.5588809866740974
13,-2.377329485023786,-1.3383758152936522,6.8809738962881255,-4.426094953548926,-4.418858093828945,12.003198433680183,-0.14656120280483265,-0.42402037512576385
14,-1.176084034235494,-2.485933246253552,-2.4191634289229995,151.12690381523225,-1.4616625520674233,-1.1965972803108258,4.03341723409352,-1.3956512447906562
15,-8.974284443804088,-5.332418988738503,-0.2564383724269703,-144.68400140085123,5.45019678322916,-0.06343078155670412,22.018059799995427,0.02238748513522637
16,-2.7195573344288633,-2.555178318712077,0.5158575745567475,-5.207879192584812,1.175810851644016,0.05212150631471957,-16.948328111212135,-1.202210252599997
17,-1.9347212871715413,-6.614823528598468,-3.9875130585588607,4.256610053441676,-6.200121667326314,8.346712062832253,0.29254333951698186,0.43859395377182864
18,2.721716677597179,-3.365994289873413,-7.736262383454786,2.3908853912624295,2.040564776034344,3.850521741449839,1.02629645751378,1.1165861521575664
19,1.6193910751395393,-4.790704663663419,0.28275256834453444,-6.794355677955821,-1.9013706869624087,4.259034114434058,-9.286309192350927,-2.5563938455628374
20,0.3716099781243827,-0.09543521452072667,-1.285689350307507,-1.905440204607146,7.415626179229747,-6.304558914029315,15.126607921825496,0.0
21,-4.018371988646564,-6.518943228606759,1.9199499738843144,3.195346205110667,-5.448556915130538,4.409928153503188,6.696862411960211,0.0
22,-7.158257453187822,-1.93515744167523,5.167547028532454,-2.59459345889249,-2.811827785944814,-0.960865180355853,-0.05541419248703505,1.0591704964535325
23,-4.803976705109548,-8.052586963813553,6.739075048505754,13.695787843970976,3.9496073332386743,-3.449062973147335,-14.972302633994104,3.698411087409255
