frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.55273408954512,35.67049339480471,137.70034577738667,159.0395585687051,38.3836733532638,128.06390553595773,74.85983122699261,36.63216289397384
1,52.14452326064148,32.79039378656482,136.75923853892775,167.0277262909986,54.615263095879556,104.47364194332398,92.37592588428467,88.61075864388053
2,53.91933894909614,18.959422884977897,138.36654026084656,167.1973558872672,62.08786420579759,100.65249768546542,104.47708852751117,152.63279944028235
3,54.435321849435155,7.459127975664455,136.82710432117474,159.7069941373043,75.69907770653894,92.6513036990562,135.8045632374264,169.1931533379787
4,51.35064944601033,5.151834924688247,136.7579669936513,177.1262239772502,80.52746805807334,98.30513478565378,147.53895526867475,162.87835687730978
5,46.97710639723629,5.722474316957268,136.34180885868898,175.60384756198727,85.87062039779067,96.32515622280157,171.3143470408464,177.2798465027888
6,42.11964650717202,0.9025573151066237,140.5798352913682,175.23906547628724,87.04447342589785,94.55347753081668,172.61682095344042,175.3888146783797
7,39.553045194970885,2.7099806885925752,139.87908254363361,175.680695510882,88.2127196745304,92.99885631279199,144.82867667116344,153.86423306599687
8,36.28717009862729,3.821198169790823,138.7412895058275,175.0060941873055,89.29232749607152,81.68277280417803,61.05666703151797,88.77552900534015
9,34.71210468625612,0.8951945335057574,133.1156083230141,169.28664218212054,91.65847410840433,91.11415668552777,43.59038513437472,100.20420018567212
10,34.31755945079252,0.8779001561482722,132.38940831134715,169.3284703918583,90.3425372549095,92.27021309059185,81.56202309496062,101.05072725054072
11,35.48434587357057,1.034571945098796,130.06616045451926,168.7549343884999,88.23354287794366,103.93450849243307,83.27503409109833,175.17388784912416
12,39.55900365919722,6.822465030295804,128.1184645596167,172.96734028983042,92.6471596757011,106.34517142106529,94.53640692443828,156.47126197879535
13,40.77298873938191,8.178126927802893,125.61918324818849,172.67480688727105,88.65433036585429,105.17053880608263,169.12697707441714,169.2029538598672
14,44.676451124068834,12.74831590207,119.21980626607643,176.3800709286963,89.52071967167468,99.34203228725409,175.26166793918438,173.14560219327944
15,44.782544836791786,13.900759091661945,121.27293462492993,175.054995971761,86.58444476019208,105.04780968814396,176.58444476019218,178.20457904806761
16,52.91172634748503,17.706779692583698,124.48812481711522,169.6653636788097,84.59120322988112,101.06878984397153,162.63682421146348,176.51831352216672
17,56.691166661388316,20.56417844519289,121.39636198000059,173.33633904593734,83.18877506796811,100.18031026561646,159.965860962432,175.44268585341135
18,57.39223493532477,28.377659591514718,125.63966510158322,173.08438984041214,92.678826304065,88.43360491719494,165.0243751176355,175.29715012019628
19,55.51795352967024,31.031345665360135,131.61544164978,178.45436582648858,89.5315065263606,85.84023568807919,157.95765870074337,177.80313532474497
20,53.90708517947181,36.56922971077328,131.5200378567772,176.2885308849806,86.142926386199,85.75093791184351,150.15156515695335,180.0
21,53.823273473058876,34.83581753104479,133.3117945432327,177.79668729947036,85.18722976208231,87.86776618265169,161.80256880486195,174.83251979684803
22,57.89389582759275,40.42453967477224,133.34887311620685,175.720538176197,85.41632261674845,90.0,164.08271253302885,180.0
23,66.33804189565784,49.66684971356189,125.7591106922856,167.26423621471318,88.89593118674347,88.91675757221688,147.87794803640355,175.3604816581145
24,68.91862576961093,55.84302580871507,121.38538182023673,159.19037353234071,87.34230086741947,90.0,170.23135479129013,180.0
25,71.1220001380342,54.06982965417824,121.51583903320885,165.04857458390987,90.42555541004377,92.37731792654255,169.36331624127578,180.0
26,72.00195843189275,57.29045819330833,128.36650174671604,159.04888113241876,91.96157571867337,93.27310013658649,178.34536546318557,176.0600001852769
27,67.66649249688653,60.4217692460342,129.31739913044285,45.510826569472336,93.03727816663634,92.39117985820377,179.4325013938242,180.0
28,64.70438607382974,55.100736209807344,138.03445888086907,159.15005400384908,91.1673666162456,94.40141483184948,177.6090672101348,171.87488146305628
29,54.8754773171833,54.772504358684074,144.8308616635022,155.32190738703594,92.71847251277728,94.57909108352547,172.70243640369728,171.26363641384305
30,52.96547842179619,45.99259112782077,147.02503799967693,156.84468687374502,94.49609601842295,95.22363838282091,166.45046287921647,179.19540637363184
31,42.54065352897111,45.220425522071885,154.44672864478858,150.1956640225093,96.66778129909673,94.03282348256495,161.7085368200519,177.4539810667962
32,34.0402698254173,42.620144552189835,156.2323369299436,151.77273971504925,95.82609772641918,91.56554226866213,160.51516911927408,171.33369105034208
33,32.91428648433954,43.66918454946984,157.0479306188316,151.95376559611705,93.18360894412412,95.29632936648042,159.96400610658972,172.00513792820382
34,20.159201922631766,43.04245479807869,160.5974220007444,149.1669696524747,90.2632765572342,96.35441452615486,160.01892392245574,174.30218250771614
35,20.418722191701896,40.9812979303352,159.0601178789814,150.32404514484062,88.87528386264988,94.99396983044137,164.15735051169386,170.52048810556167
36,14.330659177661719,40.17234911973505,51.952686603390866,153.39864270138173,90.38093075209528,92.28665700277523,174.46507873500073,176.98202465034527
37,13.153042322997901,47.40346124446121,171.64765932136015,62.26049263109664,84.95333908999739,91.05586494521344,179.93727668871557,165.37185103035839
38,17.770584120342555,40.034197931366734,164.677985989493,158.66983066007901,88.2266993183492,78.17875701036105,178.42378312305067,150.66299580304752
39,15.616274226604157,41.44007940145313,169.19237318751226,155.29290604414672,86.87190670130406,78.2022788915578,176.93972097396068,151.55719098810124
40,22.332517062664923,46.09481082718937,164.53160449391189,53.66385065154212,86.18290464263714,79.75114872357472,173.76812865305237,147.30039794627592
41,29.204939582365043,36.89582339373645,159.0169470850192,159.6890658292561,91.36269580256602,74.6367965692725,172.06118598070373,179.43129638296443
42,33.80819067275333,38.14493899540493,160.64711138673678,158.9839859002313,105.68928699019197,45.95732163850355,162.1245546041739,120.90984511713398
43,39.40035140988108,41.48661682905209,155.32748073689515,158.00384755611415,101.60631132509356,66.99480316391211,175.34545455891524,162.13281241764935
44,45.09471531476981,39.7111869199518,156.76174311177004,155.8498624324452,99.44204572842445,62.89921692838386,166.7249685359651,161.0755259182234
45,45.19796726856608,38.86683569857906,158.27546145554624,156.89824230596616,103.89070290856685,60.8563643362777,161.52190172776417,165.0076028822023
46,50.08156714075949,39.746267906167326,152.85618928642484,150.84154525912558,107.95778808831146,56.195933499438794,172.32112192477675,165.5549416400888
47,53.635932482592665,39.31681907690898,148.8813549316987,153.6088636201326,117.72271737106273,52.53325505314971,155.81611702286227,167.07763558276093
48,56.09164465759504,39.11344606281536,154.18490085026386,154.1138776705694,105.12791714446415,66.35148404914727,168.83955672097986,167.66740011202998
49,54.05997380717977,40.02384670151906,157.22909721347168,153.38588016640858,92.59138777356821,59.33275043605935,178.99262308373218,139.36889559058076
50,59.89291067246191,39.29404826794827,154.30925833845663,154.49639076112877,92.69263909971264,78.43330984735597,172.8840182889846,172.16443528898137
51,58.44897473191471,39.27056540350335,154.50848756110514,156.5245791935217,92.61749977093898,78.28046366071538,173.31240246397678,172.0827377171173
