frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.196595696664133,1.2453472339911755,2.1378000180469883,-9.492600840252067,-21.07205345323124,0.37995773322214177,-10.683541721808282,-22.614569039298672
1,-1.5860347868596705,13.373640977603465,-0.1928356145929797,0.29464745119815916,-6.435078486400663,-5.6426709236359756,-21.335238831387414,-106.78782544780299
2,0.7638908337211845,12.92689691140633,-2.6639144362418676,8.758859640031858,-9.835964542645797,2.6358454721386266,-27.584923728509537,-7.092099045232317
3,0.8381408131566346,3.1080758788576683,1.4044384072485059,-22.45909221541791,-12.234879181654463,1.166383882882684,-21.92492006305929,4.836922700489225
4,5.052473600357651,-2.670950632422858,1.1521349266955099,3.998531720799008,1.7744111066646724,-3.4139456557414434,-13.898436917064572,-14.183556456435383
5,5.503084444064399,4.693753372119524,-4.938336219425764,0.20064642168566138,-1.192318201205211,1.809942852687584,-1.3691354262690254,1.3606536224594663
6,1.904312245166878,-148.76408477402134,4.115639935271503,19.513575116723842,0.0525874598473024,3.1917892168504665,90.23595875408927,11.125925950499948
7,3.3220469704174675,145.81954953551386,-0.8489350858484386,-19.090390403519393,-5.704954693508043,10.647464477265842,42.73832341306467,74.81770370232945
8,4.184511330628567,1.5570835034984056,0.2261775440883298,3.968870535362015,0.977541420032324,-11.438842266232697,-4.7734739883809425,-11.173182253976634
9,-1.4982247928104684,2.04178082344837,2.3580738255623146,3.2930673877765457,2.111305440419173,-3.669943807046849,-38.32816377021634,-72.93279805271264
10,-2.216589390207126,-0.688830301354818,6.208851821966817,-0.7373052517779115,1.9463809370918312,-9.273091743669767,-89.89796712542679,26.02325219900075
11,-0.7733112804620461,-4.674448150407748,0.5686514583099296,-7.083031858713099,-3.107561032640376,0.7467166180698825,76.57011703156941,-26.99272309760454
12,-3.7849709932551505,-5.648942101192073,2.979716858692882,7.882166735789497,2.244709657781783,-1.4974737246330108,-72.92040190122334,6.727955302626754
13,-2.609295265002764,0.8098952321961583,2.874148358851741,-1.8807282842764153,-4.116787708211206,9.04894817974052,-7.290866511687824,-10.029231376660306
14,-0.23209313601544324,-2.813456113253901,0.4470154856739583,-8.583097382607775,3.182069109035993,-4.1776294196886425,6.424831692621808,-0.48359995491168206
15,-8.684975972901832,-4.272991568992833,-2.9588509138508527,8.898780590526343,5.075063271345485,-1.7545122269222162,7.40026332533634,-0.6107081733006225
16,-3.7006998940453713,-3.4782475691487456,1.1464827050581619,-4.758881778840447,-1.907109702267391,3.5344621291098974,7.914573283240259,4.681390642225892
17,-2.161430331211399,-6.058974479970512,-2.072144827085708,-0.8887521685604725,-6.471772127075326,9.619256812862318,-10.312258791176134,-1.686989260619697
18,1.5697766766212098,-5.694033973121019,-4.859510193945042,-0.6035604285882528,5.513003989467606,1.3842044530625799,7.102733597915574,-1.2774967591297752
19,3.075663110556796,-3.3930890472323085,-1.1824878970529653,-0.008945619045533704,0.09633223338806829,2.2617988655013477,-15.143674717707313,-2.2458692149374997
20,-1.1683480633033838,1.9942167669481208,0.22434996483229952,-3.7604131658256676,-1.3946441033590986,0.14798890738606474,17.18269775537277,0.0
21,-2.6077537610114305,-8.882645692080686,0.7551903942234901,7.191011179220055,0.06951916283185255,0.019957740078496045,8.11379701634553,0.0
22,-8.636075400796514,-4.1917897734776375,4.773847610587637,3.7296683440045797,-1.378206785124604,-2.2971039161585054,-10.433200283085938,2.122937967095993
23,-3.040863279511214,-5.301367934499019,5.99901240485616,12.857148367743264,0.36145962990039493,0.17274140523367976,-5.155065750275412,1.4455086419636132
24,-4.0126767531191945,-2.1741387579543385,-0.3981716748328381,0.7038158676765534,-3.290782419375887,-2.2956793723297864,-6.815555147128009,-3.568446609059606
25,4.5618845873478335,-1.2666001233653077,-12.635052251890215,-5.137051200187216,1.029266179029264,-3.3057170196845505,-8.202443788084935,1.2719784301788195
26,-0.3391436655578417,-0.8651097566511936,2.1836457852097055,2.0901922981371968,0.0779291721353843,-1.4775427767099814,-1.5687066507262841,2.796826992056623
27,3.2368091085021433,0.32916452555928544,-4.980513939262778,-0.25289450387793977,2.2000918113563586,0.21510512404243798,2.0810611346589667,4.071433519213173
28,8.408176573614583,2.5751251912413196,-5.476094431012513,4.69720512745144,-2.9040431379152096,0.15848049837222788,4.77774169033097,-0.030205566985586074
29,8.446274261664897,7.976454987137146,-9.641930343757025,-3.403713438402548,0.37760135600586864,-0.5992510488535032,3.9548128058263785,-7.558232492520318
30,8.154961675553395,-0.15086204764976685,-5.635992827899287,4.133446722735954,-4.4673767488688725,-0.28841421500608533,9.217778665074064,0.7472681286602096
31,7.794323042010568,2.146076287537703,-0.8316403457506283,4.321234757687961,3.3749554648162956,0.02901361742210895,-0.002986101129550889,6.723858018486453
32,-0.9504707108240851,0.8732765206496822,-2.050149377227342,-3.5308338176708673,-1.6823985440453697,0.011722084143485745,1.5081903518821207,-4.075710369246309
33,14.6205171284446,0.3107771234248702,-2.0661435611428374,4.49726005559728,4.352712734998477,0.5127400136117757,-1.5894661838810862,3.1385654426979954
34,-0.9125209081174575,1.8914553434038481,2.1665158814910512,-0.8182220745325708,0.3165882271394054,-0.28683765821428153,-0.2086320002517823,2.348706162805513
35,3.6519324555480708,3.409230011283057,-6.783595886900088,-3.094529893360402,1.1330341870154683,2.803056321217838,-15.138126529584582,-6.105822775032294
36,2.689481858052165,28.804722695914048,-3.902948788266258,-28.45553473360465,1.856172874618764,4.962835006340768,-4.540827308128883,16.15720874131847
37,-1.7005409409686045,-32.86048261725932,0.6405046692711949,24.738725502867112,1.4151762954482479,6.874859445269692,1.432859821354299,9.954757518689746
38,-0.10302773389965125,0.3170827230248747,0.1275807254008896,0.19118712736209886,-2.222452794924365,2.4912622900719725,0.12343869810004549,0.3351843038932998
39,-4.2494563983192215,2.393043007595388,4.0084767831057775,-6.650395277948263,-4.3284399576365615,4.915553588689562,3.645436490624377,-2.00487967849719
40,-9.112510208083116,2.210328439462671,6.009790889927899,2.099058884245011,1.0721556703908135,-1.68330860359886,2.5530753827275703,-27.72512838735028
41,-5.3092079672527674,-3.912493704810366,2.0190554866404113,1.8084981435019074,-17.125922711616397,30.498354063054713,11.639402937253294,58.17349080396234
42,-4.3848038630221495,-0.9203669949631959,4.371536042154645,1.5100492406579917,8.304725354127257,-21.43763309833816,-13.787475093557902,-38.50543701764143
43,-6.493389952066217,2.300526326653639,-3.9922217431709157,1.0019096378203471,0.7223382001567558,0.9832037182604694,6.999854100984038,-4.0529830788493655
44,-0.1062535798611961,-0.36905204928234525,-1.8205388553090245,-0.014686088246008921,-1.7355650324991956,1.5442442528908487,11.117086232783947,1.2261474178260698
45,-3.2472817417821958,-2.4304552719880377,3.8588191244196253,5.7987228502856,-4.775587473449917,8.118339465107006,-11.966179119520802,0.5292092972965747
46,-6.0854264862517695,3.4363500919616925,4.427692452604305,-1.9328497288210542,-10.517007460340096,1.9994402497244224,15.360867555854014,-1.1252183480922326
47,0.08826420207748953,0.3089830159387432,-5.292355794944598,-3.9160673743172083,11.349030340802244,-13.001951783197853,-15.818335108889016,-3.53637549129877
48,-1.40075408192682,0.40041170960402894,-3.9637996136548566,-1.1743425257364493,11.167354764996716,4.912063190618888,-10.6309908463804,25.084762360327545
49,-3.528169355224456,-1.203530059760233,5.086038683699968,-0.2549424296290681,2.6758116070970743,-17.231718636880622,2.787567892274353,-29.972623605845683
50,1.1284905277372985,-0.24683602967564156,-0.13847079276689556,0.13080455030214466,-1.3453402762901305,0.0019332997369048144,1.170389587809268,0.058539705481223336
51,-2.090953942991895,-2.3398416669948716,-0.7847148219942142,2.540184695029893,-2.4585946099954867,0.605971373552876,-1.7503200102445362,-1.636860921564761
52,-2.2055172640145813,-0.44906800854352724,-7.296202283266268,2.106990447764332,-0.12272078841898804,-4.4072334661228325,6.861273185127516,-4.249340237617304
53,2.446950045053647,1.3243105950426184,1.6477385696930469,-10.35768163070503,5.1064285385736525,0.9712286240458212,-8.6476385184651,2.2797358944449115
54,-1.9797162089710199,-5.050558444703867,1.5991259015387982,3.634506959811148,0.6709577939754894,26.30793932907546,4.33753577846656,41.40518816344391
55,-1.6323769444152774,-2.2695146335707506,3.146140970240225,3.2926260355091586,4.887321388725567,-25.988968118429817,5.306458019743957,-34.17924560039481
56,1.6391410768833907,-0.34378426342814095,-1.5164498509161035,0.2596953434482714,-3.7326162243879253,2.2623633834023025,-4.359009679075655,0.16723710692781424
57,1.9662644894302872,1.7111235677134928,-1.4270209971988663,-6.971748902183634,19.090019086182096,-8.746311287925721,46.15713426132227,-2.1091042505291
58,4.523548139016938,-5.670063029026281,4.209661398182249,6.43777517542847,-0.2641606173731361,-11.465466690948801,-33.02980866303612,-9.03331806640415
59,7.2741073131601155,6.051486257162402,-6.160009120713738,-12.262624976821968,-7.384779304023212,4.361562876934528,-8.934186695045128,3.8094704684839087
60,9.750370101337722,3.043922467234232,-10.663798195394719,-3.7225733488333788,-7.1167623610228645,0.20835868111734612,-7.078210677305947,29.720150307318875
61,5.719263287587083,0.3953470621404733,-2.6741971947566867,-7.323262995892065,7.072802638948403,4.170723907207616,7.553333784994123,-29.373112850074165
62,-0.4373752484139146,-1.7249914195344473,0.009795837853829426,4.992742592250096,2.2796964459843565,-2.6180733387415103,-0.3422490203415691,2.3569733228127916
63,6.2438412748499985,0.33122228780693064,9.868266876405983,-4.939212598272178,-4.478147800566859,2.6180733387415103,5.975074726859106,-2.7099200261960448
64,2.6432335548177974,-5.602525590833622,0.3519241322194375,12.95855501326028,0.3738201850662364,-3.0141092265615015,6.6017570305757545,7.735125554065121
65,-0.47970806759320084,-6.451269649083841,0.03615984744581624,14.685508556065741,-9.784423837320844,5.878872026895024,-5.5344786901312375,1.3767704595130112
66,-7.312782333251057,0.651301190446425,5.187503173560032,85.12550974796125,-8.614318192523257,2.8582747649282254,-13.812619058118258,-2.199215427891346
67,-7.875158140045514,3.759012133291378,22.534228869853422,-95.81487453892458,3.019597310572948,-2.985291490736145,-2.679228735762024,-6.113027867613312
68,0.2214739643733452,-1.0988669738885832,-4.9259548271385825,-2.435762199063248,1.4350878617920841,-0.10844090178665056,3.7535808620511375,2.514307956052477
69,-4.387289484430873,2.9217337990620678,-1.1203374009503193,3.6972940931683524,-0.9490598100831278,0.9809062852567791,-1.0338089247699145,-1.1321206597297078
70,-5.667193020563715,3.427646456091587,-19.072435650698225,-2.400764716395628,-3.2546097604421504,0.4585132635910867,-2.7093133997718155,-2.8008776747084028
71,-3.0979848591921524,-1.4638221260790232,19.56926137815961,3.0348077408669383,1.3394723317542372,-1.2750283385205705,0.7823860668505063,1.0461335065848232
72,5.818481177042287,3.6494421731244415,109.19581379055862,-4.230391162919062,-9.987198439223732,5.821604624646113,-0.7505318198049622,-3.399236021093742
73,1.6610024341386165,4.8024224060252365,-71.768525828005,-2.223415138814005,3.396461591477106,-5.199214570923303,6.511209013201693,19.248433478637708
