frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
62,112.75703430175781,140.8036346435547,0.718458354473114,118.72388458251953,135.84127807617188,0.6832648515701294,105.79571533203125,135.84127807617188,0.7208298444747925,124.69073486328125,142.78857421875,0.27298054099082947,96.84544372558594,141.79611206054688,0.36294326186180115,139.60784912109375,176.53265380859375,0.15417590737342834,78.94490814208984,173.55523681640625,0.09089676290750504,160.4918212890625,215.23907470703125,0.08067392557859421,69.00016021728516,223.17886352539062,0.14191989600658417,180.3813018798828,224.17132568359375,0.1942060887813568,90.87860107421875,180.50253295898438,0.2070586383342743,130.65757751464844,239.05841064453125,0.10180630534887314,94.85649871826172,239.05841064453125,0.10720519721508026,180.3813018798828,239.05841064453125,0.012716853991150856,58.060943603515625,239.05841064453125,0.019844772294163704,180.3813018798828,225.16380310058594,0.03692629188299179,180.3813018798828,227.14874267578125,0.023550424724817276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,112.5964126586914,141.56414794921875,0.6907148957252502,118.59341430664062,135.60015869140625,0.7822216749191284,105.59991455078125,135.60015869140625,0.7749050855636597,125.58992004394531,142.55813598632812,0.27875635027885437,96.60440063476562,140.5701446533203,0.39945539832115173,140.58242797851562,175.36001586914062,0.1504276543855667,79.61289978027344,174.3660125732422,0.10808943212032318,159.57293701171875,216.1138458251953,0.06589008867740631,68.61839294433594,223.0718231201172,0.14370368421077728,172.56643676757812,225.059814453125,0.038072600960731506,91.60690307617188,179.33599853515625,0.17277269065380096,130.58743286132812,237.98175048828125,0.10618706047534943,92.60639953613281,237.98175048828125,0.0911373421549797,172.56643676757812,237.98175048828125,0.023375868797302246,56.624385833740234,237.98175048828125,0.039869844913482666,172.56643676757812,227.0478057861328,0.047138143330812454,172.56643676757812,227.0478057861328,0.021036246791481972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,113.00344848632812,141.57357788085938,0.6467759609222412,118.95783996582031,136.6012725830078,0.6594071984291077,106.05667114257812,135.6068115234375,0.6633889675140381,124.91222381591797,142.5680389404297,0.26972106099128723,96.1326904296875,140.57911682128906,0.38355785608291626,139.79818725585938,176.3796844482422,0.157440647482872,79.2619400024414,173.39630126953125,0.1011086031794548,158.65374755859375,215.16363525390625,0.07505916804075241,68.34556579589844,222.12484741210938,0.1411399096250534,176.5168914794922,224.11376953125,0.11768278479576111,92.16310119628906,180.35752868652344,0.18247652053833008,130.86660766601562,239.03067016601562,0.1124187484383583,94.14790344238281,239.03067016601562,0.10351339727640152,176.5168914794922,239.03067016601562,0.01703837886452675,58.421592712402344,239.03067016601562,0.026649821549654007,176.5168914794922,226.10269165039062,0.037484537810087204,176.5168914794922,228.09161376953125,0.021890366449952126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,112.54208374023438,142.44619750976562,0.6326217651367188,118.50651550292969,136.46365356445312,0.6979353427886963,105.58358764648438,136.46365356445312,0.7427065372467041,125.46502685546875,143.4432830810547,0.31709232926368713,95.64286041259766,140.45201110839844,0.39357709884643555,140.3760986328125,176.34727478027344,0.14901591837406158,78.74363708496094,174.35308837890625,0.10830062627792358,158.2694091796875,216.23089599609375,0.07911311835050583,67.80884552001953,223.21054077148438,0.15851695835590363,173.18048095703125,225.2047119140625,0.055650342255830765,91.66657257080078,179.3385467529297,0.184500053524971,131.42945861816406,238.16690063476562,0.11375853419303894,93.65471649169922,238.16690063476562,0.08629642426967621,173.18048095703125,238.16690063476562,0.024265361949801445,55.87997817993164,238.16690063476562,0.029834283515810966,173.18048095703125,227.19888305664062,0.04372377321124077,173.18048095703125,228.19598388671875,0.019057128578424454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,113.52020263671875,141.87149047851562,0.5877196788787842,119.51445007324219,136.884765625,0.6460980176925659,106.52691650390625,135.88742065429688,0.5667242407798767,125.50869750976562,142.86883544921875,0.2845238149166107,97.53555297851562,140.8741455078125,0.3793184459209442,139.49526977539062,175.78128051757812,0.15442855656147003,77.55472564697266,173.78659057617188,0.11222196370363235,158.47705078125,216.6724853515625,0.08021354675292969,68.5633544921875,223.65391540527344,0.13832511007785797,176.45980834960938,223.65391540527344,0.11648757755756378,92.54034423828125,179.77066040039062,0.17155574262142181,131.50294494628906,238.61412048339844,0.10874000936746597,93.53938293457031,238.61412048339844,0.08309675008058548,150.48472595214844,233.62738037109375,0.016673356294631958,56.574859619140625,238.61412048339844,0.017101014032959938,176.45980834960938,226.64596557617188,0.03963623568415642,176.45980834960938,227.643310546875,0.019810546189546585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,115.85325622558594,142.7020263671875,0.6195901036262512,120.82398986816406,137.71615600585938,0.9196969270706177,108.89422607421875,137.71615600585938,0.6597599387168884,126.78887176513672,143.69921875,0.3232271373271942,97.95860290527344,141.70486450195312,0.4360092282295227,138.71864318847656,175.60888671875,0.17907603085041046,78.07565307617188,173.61453247070312,0.11417600512504578,158.60159301757812,216.49313354492188,0.08185942471027374,68.13418579101562,222.4761962890625,0.13589724898338318,174.5079345703125,223.473388671875,0.11395353078842163,92.98786926269531,182.589111328125,0.17233878374099731,130.76547241210938,238.4310302734375,0.1228896975517273,92.98786926269531,238.4310302734375,0.08706504851579666,174.5079345703125,238.4310302734375,0.021607428789138794,72.11077117919922,238.4310302734375,0.0193234384059906,174.5079345703125,227.46209716796875,0.04309410601854324,68.13418579101562,228.45925903320312,0.02510949969291687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,117.2906723022461,142.85379028320312,0.5316566228866577,122.25297546386719,137.86448669433594,0.8309115767478943,109.35099792480469,136.86663818359375,0.5683817863464355,128.20773315429688,142.85379028320312,0.3085569739341736,98.4339370727539,141.85592651367188,0.4183569848537445,140.11724853515625,175.7831268310547,0.1951834112405777,77.59227752685547,173.78741455078125,0.11885788291692734,158.9739990234375,215.69747924804688,0.07180216908454895,68.66014099121094,222.6824951171875,0.14434309303760529,172.86843872070312,222.6824951171875,0.0648752748966217,94.46409606933594,182.76812744140625,0.22542250156402588,131.18511962890625,237.65037536621094,0.11147750169038773,96.44902038574219,237.65037536621094,0.08077655732631683,172.86843872070312,237.65037536621094,0.025562109425663948,54.76570129394531,237.65037536621094,0.01988472416996956,172.86843872070312,226.67391967773438,0.042519405484199524,66.67521667480469,227.67178344726562,0.023172428831458092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,117.48139953613281,142.96070861816406,0.538730263710022,123.4339828491211,137.96499633789062,0.8100252151489258,110.53671264648438,136.96585083007812,0.5472829937934875,128.39447021484375,143.95985412597656,0.3049778938293457,98.63153076171875,141.96156311035156,0.4516153037548065,140.29965209960938,175.93243408203125,0.17631497979164124,77.79747009277344,173.93414306640625,0.12132462859153748,157.16531372070312,216.89730834960938,0.0910601019859314,67.8764877319336,222.89215087890625,0.12606963515281677,174.03099060058594,222.89215087890625,0.06945786625146866,97.63943481445312,180.9281463623047,0.2581782042980194,129.38656616210938,237.87930297851562,0.11502619087696075,91.68684387207031,237.87930297851562,0.0993289053440094,174.03099060058594,237.87930297851562,0.024709686636924744,54.979209899902344,237.87930297851562,0.02332923747599125,174.03099060058594,226.88873291015625,0.04344756156206131,66.88439178466797,227.88787841796875,0.026064347475767136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,118.75141906738281,144.5859832763672,0.5252047181129456,124.71244812011719,138.60430908203125,0.6792386174201965,111.796875,137.60736083984375,0.8161169290542603,128.68646240234375,144.5859832763672,0.32332518696784973,97.88780212402344,140.59820556640625,0.43075770139694214,139.61502075195312,175.4912872314453,0.1891595423221588,76.03068542480469,173.49740600585938,0.12894214689731598,158.49163818359375,216.3660430908203,0.06149173527956009,68.08263397216797,223.34466552734375,0.122759148478508,171.40719604492188,223.34466552734375,0.033002156764268875,98.88130187988281,182.46990966796875,0.2951411008834839,128.68646240234375,238.29884338378906,0.09452416002750397,90.93325805664062,238.29884338378906,0.09699968993663788,171.40719604492188,238.29884338378906,0.021385597065091133,56.16057205200195,238.29884338378906,0.031338006258010864,171.40719604492188,227.3324432373047,0.04532557353377342,67.0891342163086,238.29884338378906,0.028520824387669563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,119.47059631347656,143.81658935546875,0.6611031293869019,125.46585083007812,138.8363800048828,0.7888897061347961,112.47613525390625,136.84429931640625,0.5564529299736023,129.46267700195312,144.8126220703125,0.29631054401397705,98.48722076416016,139.83242797851562,0.4639643430709839,139.45477294921875,175.68991088867188,0.19622798264026642,77.50383758544922,172.7017822265625,0.14163163304328918,159.43893432617188,215.5315704345703,0.06258399039506912,69.51016998291016,221.5078125,0.10497412830591202,171.429443359375,222.5038604736328,0.05513259023427963,102.48405456542969,183.65823364257812,0.27490901947021484,128.46347045898438,239.43655395507812,0.09764068573713303,91.49275970458984,239.43655395507812,0.11025603115558624,171.429443359375,239.43655395507812,0.02949100360274315,75.50542449951172,239.43655395507812,0.037701815366744995,171.429443359375,227.48406982421875,0.04166174679994583,69.51016998291016,239.43655395507812,0.032389119267463684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,121.3529281616211,143.80113220214844,0.5394095778465271,127.33003997802734,138.8363037109375,0.605574905872345,113.38343811035156,137.8433380126953,0.4936918318271637,131.31478881835938,143.80113220214844,0.3276423215866089,99.43684387207031,139.8292694091797,0.5275357961654663,140.28045654296875,175.57601928710938,0.1855660378932953,77.520751953125,172.5971221923828,0.13795778155326843,157.21560668945312,216.28756713867188,0.06874008476734161,70.54745483398438,222.245361328125,0.09955846518278122,168.1736602783203,226.21722412109375,0.02279498800635338,106.41014099121094,188.48455810546875,0.3836825489997864,130.318603515625,239.12576293945312,0.09699814766645432,93.45972442626953,239.12576293945312,0.09953838586807251,119.36055755615234,169.61822509765625,0.03311746194958687,121.3529281616211,197.42123413085938,0.03868180885910988,168.1736602783203,228.20315551757812,0.05569516122341156,69.55126953125,239.12576293945312,0.03844399005174637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,121.54301452636719,146.0485382080078,0.5016012191772461,126.51986694335938,139.06800842285156,0.49968400597572327,114.57542419433594,138.07078552246094,0.470997154712677,131.49671936035156,144.05410766601562,0.22014594078063965,98.64949035644531,140.06521606445312,0.36447665095329285,141.45042419433594,174.9678955078125,0.14015373587608337,76.75133514404297,171.9762420654297,0.10353163629770279,156.3809814453125,217.84832763671875,0.07787591964006424,69.78374481201172,222.83441162109375,0.08877313137054443,148.4180145263672,189.92617797851562,0.02516629919409752,108.60319519042969,189.92617797851562,0.24463464319705963,129.5059814453125,236.79550170898438,0.08045081794261932,94.66800689697266,236.79550170898438,0.11218944936990738,126.51986694335938,193.91506958007812,0.09821002185344696,125.52449035644531,195.9095001220703,0.09207656234502792,120.54763793945312,236.79550170898438,0.04957560822367668,69.78374481201172,236.79550170898438,0.04320240393280983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,122.02888488769531,144.96104431152344,0.4264531433582306,126.98695373535156,139.98812866210938,0.5219711661338806,114.0959701538086,137.99896240234375,0.5047632455825806,131.9450225830078,144.96104431152344,0.20996379852294922,99.22175598144531,139.98812866210938,0.40143826603889465,139.8779296875,174.79855346679688,0.1063678190112114,76.41463470458984,171.81480407714844,0.09111079573631287,153.76052856445312,217.56564331054688,0.074376679956913,70.46495056152344,222.53857421875,0.0992194339632988,137.89471435546875,180.76605224609375,0.05050471052527428,111.12112426757812,191.70648193359375,0.1832476109266281,129.9617919921875,237.45733642578125,0.07292617112398148,95.25530242919922,237.45733642578125,0.09159677475690842,130.9534149169922,191.70648193359375,0.06221625581383705,128.97018432617188,195.684814453125,0.09763354808092117,158.71859741210938,237.45733642578125,0.015747426077723503,70.46495056152344,237.45733642578125,0.03953523188829422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,122.77161407470703,145.2434844970703,0.4929807782173157,126.76770782470703,140.25665283203125,0.5090998411178589,115.7784423828125,138.2619171142578,0.46985241770744324,131.76283264160156,144.24612426757812,0.19810612499713898,98.79502868652344,140.25665283203125,0.363498717546463,139.75503540039062,175.16448974609375,0.10422052443027496,77.81551361083984,173.16976928710938,0.09408818930387497,156.73843383789062,218.05126953125,0.08892125636339188,71.82136535644531,223.03811645507812,0.11389123648405075,141.75308227539062,184.14080810546875,0.04233789071440697,113.7803955078125,194.11447143554688,0.2324841320514679,132.76185607910156,237.99862670898438,0.07791516929864883,94.7989273071289,237.99862670898438,0.09203510731458664,133.76087951660156,182.14605712890625,0.04366623982787132,132.76185607910156,191.12237548828125,0.03362530842423439,118.7755126953125,237.99862670898438,0.05432349443435669,71.82136535644531,237.99862670898438,0.038932327181100845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,122.74514770507812,145.61349487304688,0.5434174537658691,127.72825622558594,140.63003540039062,0.5368524193763733,116.76543426513672,138.63665771484375,0.5900914669036865,131.7147216796875,143.6201171875,0.2340107560157776,99.82290649414062,138.63665771484375,0.4353300929069519,141.68092346191406,175.5142822265625,0.1175774335861206,77.89727783203125,172.52420043945312,0.09648587554693222,156.63021850585938,217.37538146972656,0.06454501301050186,71.91756439208984,222.3588409423828,0.10043823719024658,145.6674041748047,189.46798706054688,0.05705061927437782,114.77220153808594,197.4415283203125,0.3254561126232147,133.7079620361328,239.3026123046875,0.06254014372825623,94.83981323242188,239.3026123046875,0.1036376804113388,134.70458984375,183.48782348632812,0.06452112644910812,135.70120239257812,185.481201171875,0.04286753013730049,119.75529479980469,239.3026123046875,0.06237543746829033,70.92094421386719,239.3026123046875,0.0311622004956007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,124.90885925292969,146.74476623535156,0.4286141097545624,128.89877319335938,140.76048278808594,0.5784775614738464,117.92649841308594,139.76309204101562,0.4883422255516052,132.88868713378906,143.75262451171875,0.25134044885635376,100.96934509277344,139.76309204101562,0.4231906533241272,141.86599731445312,174.67147827148438,0.14720003306865692,78.02732849121094,172.67669677734375,0.08772408962249756,157.82568359375,217.55889892578125,0.07054740190505981,74.03740692138672,220.55105590820312,0.11096441745758057,145.85592651367188,193.62173461914062,0.04190273582935333,118.92398071289062,200.60340881347656,0.2706596553325653,131.89120483398438,239.50131225585938,0.07681699097156525,94.9844741821289,239.50131225585938,0.10384216904640198,135.88113403320312,185.64266967773438,0.09881553053855896,136.87860107421875,184.64529418945312,0.03977593407034874,121.91641235351562,239.50131225585938,0.11199365556240082,72.04244995117188,239.50131225585938,0.031214656308293343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,124.45538330078125,145.5478515625,0.4755609631538391,129.4317626953125,140.55764770507812,0.5359078645706177,118.48371887207031,139.55960083007812,0.557792603969574,132.4176025390625,143.5517578125,0.25601089000701904,101.56400299072266,139.55960083007812,0.3955136239528656,142.37037658691406,175.48907470703125,0.14142680168151855,77.6773452758789,172.4949493408203,0.08587218821048737,159.2900848388672,217.4067840576172,0.05873009189963341,72.70095825195312,220.40090942382812,0.11345148086547852,145.356201171875,194.45184326171875,0.07400290668010712,120.47427368164062,202.4361572265625,0.25615546107292175,131.4223175048828,239.36367797851562,0.056398238986730576,95.59233856201172,239.36367797851562,0.09673488140106201,135.40342712402344,185.469482421875,0.1198812797665596,136.39871215820312,184.471435546875,0.06167959049344063,121.46955108642578,239.36367797851562,0.08637456595897675,72.70095825195312,239.36367797851562,0.026903584599494934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,125.1278076171875,146.49871826171875,0.44232627749443054,130.12380981445312,141.50579833984375,0.5490848422050476,119.13261413574219,140.50721740722656,0.5693243145942688,133.12139892578125,143.50296020507812,0.24629884958267212,101.14703369140625,139.50863647460938,0.3912789225578308,142.11419677734375,175.45762634277344,0.1423974633216858,78.16546630859375,172.46188354492188,0.08502326905727386,157.1021728515625,217.39813232421875,0.06179432198405266,75.1678695678711,222.39105224609375,0.10823266208171844,146.11099243164062,197.4264678955078,0.07178579270839691,121.13101196289062,203.41796875,0.275837242603302,132.12220764160156,239.36697387695312,0.06124246492981911,98.14944458007812,239.36697387695312,0.10542762279510498,136.11900329589844,185.44346618652344,0.07985855638980865,136.11900329589844,183.4462890625,0.032593343406915665,122.13021850585938,239.36697387695312,0.081082783639431,72.17027282714844,239.36697387695312,0.02885320410132408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,124.83030700683594,146.60739135742188,0.4627441167831421,129.81234741210938,141.628173828125,0.5873716473579407,118.85186767578125,140.63233947753906,0.6079581379890442,132.8015594482422,142.6240234375,0.22844135761260986,100.91655731201172,140.63233947753906,0.453328937292099,141.7692108154297,176.4826202392578,0.15204188227653503,77.99921417236328,173.49510192871094,0.08217222988605499,158.7081298828125,219.30380249023438,0.052519790828228,76.00640106201172,224.28298950195312,0.10469233989715576,146.75125122070312,198.39112854003906,0.06853347271680832,121.8410873413086,205.3620147705078,0.33171549439430237,130.80874633789062,239.22061157226562,0.07947111874818802,98.92374420166016,239.22061157226562,0.09760220348834991,134.79437255859375,185.4451904296875,0.04366903007030487,135.790771484375,183.45350646972656,0.013383666053414345,123.83390045166016,239.22061157226562,0.04669154807925224,70.02796173095703,239.22061157226562,0.016282059252262115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
