frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.031252235284644,0.7638558153810102,0.6917483943362914,0.8079998728528837,0.3988710634976089,0.7709781626599683,1.6323442051365995,0.3500174211160206,0.8058833962831283
2,4.039700830782464,4.06593913099944,5.195401710178142,2.107690815240197,4.027306039566104,2.98471105165882,17.08101315174611,52.79391492809511,11.536959707283298
3,2.794429086664549,1.6384225101185868,1.648753280868205,0.9453652817644594,1.0228872152943378,1.8210839529977805,3.4420444633372784,48.19157293242573,7.688069840433866
4,2.04089725609729,0.9891327059135552,2.0978846423986264,2.3361893861139733,3.9547705520138683,0.944574962217833,2.056768347561301,26.63077375667664,5.131373951124136
5,0.4385963047580528,2.0280084896750794,0.20454931654378844,2.460938274919392,0.11096195707750484,0.9446692866137782,26.16294990110804,32.55449955717825,8.113146635984236
6,0.7745618120029364,0.5626464843832762,0.9419080941908128,8.597915711407557,0.9866426629690994,1.8802274601698,41.45008642754682,7.203855065920582,7.7997304648238615
7,2.8539512761584813,0.6950925189138337,3.25521965083698,8.443056796768527,2.8638692502289023,0.7830689469068182,9.974538509155627,59.5564588245257,11.053156971686859
8,1.0358704993087753,2.6511035818114683,1.2181121781215616,2.427799644661204,0.3441676821583172,1.4434563936838023,4.138112012671671,3.709223244913904,2.1209806546663383
9,0.6145286694441453,1.7736801418526518,0.4722845868929567,3.749588429011174,1.5168896487157506,1.4934405994230024,18.616949148541764,1.815727670365446,3.7566361117808613
10,1.056519173942045,1.9443876046103743,1.2026512187326803,1.6131598958677058,1.6440310256848236,1.3495395371867391,15.11060422085968,4.932693862658072,3.606698317442765
11,1.372431177829347,0.5634386651192668,1.7671202338531318,3.2478334158677136,1.9602720767283024,1.526376176372597,3.6695847882107127,50.547069862613704,8.081765799574347
12,1.4081041067954028,0.10976627411599506,2.0546949676778654,4.127331648645809,0.05979098424012546,0.11268802633523932,5.1096495812862806,50.627802291853676,7.951228485118799
13,1.4439088653146388,0.9862209291324436,0.35471877562015586,5.699134387295383,0.4670538566507085,1.6404468482935852,2.9923037076976757,8.312026673014259,2.736976755377356
14,1.356477462752811,1.4304258483487888,0.4938850479291565,24.78588108804129,0.3076099493295359,0.12880255129699314,5.614735039982843,7.247383741529784,5.1706500911513995
15,0.12994556058558282,3.209347453222305,1.019610604330283,5.149807111392037,1.3420320588288872,5.103503852675593,12.254398830792072,1.0053308131720626,3.651747035624853
16,0.04987466794933602,2.074474081214301,1.0025245424850775,2.8807587682226967,2.1210745505215707,4.276111826642372,16.021906524032637,2.968220561454992,3.9243681903153727
17,0.3511811439767571,0.8473934321885362,1.9058039485470897,4.317268465927654,0.7006856880090233,1.1247036902962744,9.468181332678816,1.9312908648743927,2.5808135708123174
18,2.099403357933209,0.5951132302802906,1.017552932058558,3.2137224423228963,1.285784013764813,1.3620752341324216,20.844340297975254,17.877386849525674,6.036922294749139
19,1.1105931794177095,2.432831729540429,0.7570421227194986,8.194076882967009,2.6871723471992564,2.171702774300743,7.506433194542269,12.897996582573931,4.719731101657606
20,0.2995546883660745,0.7611180862767694,0.9468969931749184,1.496485992950949,3.700277888001344,3.7211071708722816,5.1879264244431065,13.765558432929044,3.7348657096268107
21,149.9172652729757,134.07588390096316,160.6703475021267,173.10447552205972,172.73937336749972,171.06282734240853,208.38570194598157,165.7310817783306,166.96086957904322
22,151.21508880029018,131.63509242436942,159.86571919165218,178.9171484551844,172.5109075788996,170.89718464593716,202.08777967558063,183.45524365808777,168.82302055375015
23,0.7573136172730077,1.4678143598407951,3.09104227475076,2.146193473774305,2.487979265749111,0.867128006382032,5.413659093464492,1.0189409932665967,2.1562588855626377
24,0.6886947401116489,0.7282307441501317,0.9218596203579864,2.7591094913847947,0.7103311002994734,1.6877002713294529,9.553587611032269,8.253736993090188,3.1629063214694932
25,0.4644267604606245,1.6721215094227777,1.2783972534516077,1.313700129580579,0.2637340971150401,0.5128169769729537,8.974184761571834,0.304150505512955,1.8479414992610466
