frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,48.6623176563859,62.615333943435445,146.66135315304538,161.05718161556018,180.0,136.94841326146567,,36.68676953796391
1,45.95357251073859,62.004060067270444,146.01159898987225,160.31609645031733,180.0,136.96765390173292,,36.62434814495489
2,44.02544479910175,61.51089221689966,137.48160362983518,158.31877062241009,180.0,143.29990587390495,,30.554069552614262
3,42.79515767255184,59.78856825840172,135.7339607672368,156.09825708350508,180.0,168.37488526476525,90.0,10.304583626284888
4,44.8350469931342,58.29365813936024,137.0340386264647,155.88220278934511,180.0,170.5185838691451,,146.54378458154778
5,46.11174921261117,64.29867406250014,136.0041655149534,162.51634188141333,180.0,180.0,20.694182059369933,38.01069751931459
6,46.229065805737726,72.12072309056043,138.43933024134887,178.35711900829418,180.0,166.82955663215313,135.15743889632577,163.43166249124187
7,47.10781693936983,62.250786254642,140.03130014291372,160.68506788705074,180.0,130.57813743754437,180.0,88.6769836385327
8,45.56044858240498,62.294531813245285,139.45550625290338,162.0365881822889,180.0,129.74314550853214,180.0,39.74314550853216
9,45.731657610169655,60.37273201136396,137.47206450918736,164.6906419914455,180.0,130.7148593914561,,40.714859391456066
10,45.40961500118799,58.48838067232652,136.4758711126784,168.10919805912906,180.0,129.72104870464764,90.0,34.253234199411274
11,42.06471642294812,60.29781666347877,134.3984053516047,168.9273108065829,180.0,149.62979510907815,90.0,29.91721713840136
12,39.78636624516615,59.02437165244142,133.11609721366807,146.35619694080944,180.0,180.0,,0.0
13,39.09352004527375,55.20040797359635,128.69268398343053,143.01334388764235,180.0,180.0,90.0,
14,39.10099065483364,50.03579716879565,135.2877364322027,38.63800572703984,180.0,180.0,35.8701724299956,
15,39.937767311238844,51.17874944779627,128.48286090113163,21.04043325228064,180.0,180.0,61.78936220263552,76.44879768404292
16,38.53918402087747,51.163587467967524,131.33053116417324,21.823311137415963,180.0,180.0,35.150772440928634,
17,37.686527853795575,51.155029225552795,127.7696156478869,16.861214199725453,180.0,180.0,90.0,
18,36.115191636007,49.58330609689902,124.89129458581077,11.2348938098619,180.0,162.25536098628476,146.2395077346812,79.19825898487548
19,37.25428537596795,42.21224589513838,128.88409915169683,12.112906936170791,180.0,164.78874635702041,35.13611000058533,74.78874635702039
20,38.29987033964589,41.48228018644914,137.58046243476144,11.170921802415045,180.0,180.0,,
21,37.10796334488601,33.970780646979655,122.96080797423811,5.812530756593121,180.0,158.28583188863536,138.70198559195546,85.05494644551638
22,37.546692167335344,27.074037729478338,120.6903292099053,8.744619228444035,180.0,180.0,141.58971495597396,180.0
23,33.02248309441812,27.174598508078375,126.10799237052426,11.126917640424997,180.0,180.0,46.660968507599485,
24,32.53203449853979,26.996012276635856,127.7411695634617,17.095051489387757,168.18200148110662,180.0,41.55538412184759,0.0
25,33.35956333809988,25.1878524592698,135.07506381275613,22.791689273102595,180.0,180.0,90.0,0.0
