frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.13253784179688,139.32408142089844,0.6655429005622864,152.13226318359375,135.3345489501953,0.9872413873672485,141.13369750976562,134.337158203125,0.7501577138900757,152.13226318359375,141.31884765625,0.23071154952049255,124.13591766357422,142.3162384033203,0.8488488793373108,163.130859375,180.216796875,0.21996819972991943,103.1386489868164,176.22726440429688,0.23017247021198273,191.127197265625,220.11212158203125,0.22469739615917206,62.143978118896484,203.1566162109375,0.2800014913082123,215.12408447265625,230.08596801757812,0.14451879262924194,22.14917755126953,212.133056640625,0.3082432150840759,150.13253784179688,238.06503295898438,0.27921006083488464,108.13800048828125,238.06503295898438,0.2353207767009735,226.12265014648438,238.06503295898438,0.05256825312972069,92.14007568359375,223.10427856445312,0.024038227275013924,226.12265014648438,238.06503295898438,0.030879847705364227,226.12265014648438,238.06503295898438,0.027280496433377266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.22491455078125,139.53732299804688,0.8208979368209839,151.2218017578125,135.55142211914062,0.740048885345459,142.24981689453125,134.55494689941406,0.7402713298797607,152.21868896484375,141.5302734375,0.15443535149097443,124.30587768554688,141.5302734375,0.6548787951469421,163.18441772460938,179.3964080810547,0.2055446207523346,103.37126922607422,176.406982421875,0.213404580950737,190.100341796875,220.251953125,0.23731514811515808,61.50205993652344,203.31185913085938,0.23801526427268982,214.02560424804688,230.21673583984375,0.14022333920001984,22.623506546020508,212.2801513671875,0.2723411023616791,150.22491455078125,238.18853759765625,0.28438904881477356,108.35569763183594,238.18853759765625,0.21994584798812866,224.99136352539062,238.18853759765625,0.04838006570935249,92.40552520751953,223.24139404296875,0.023683883249759674,224.99136352539062,238.18853759765625,0.0257416944950819,224.99136352539062,238.18853759765625,0.019112488254904747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.26158142089844,140.24520874023438,0.9813461899757385,147.26158142089844,136.25253295898438,0.7004837393760681,139.287109375,135.25436401367188,0.7868969440460205,147.26158142089844,140.24520874023438,0.12292767316102982,120.34774017333984,142.2415313720703,0.6991434097290039,159.22329711914062,179.1737060546875,0.2221805453300476,98.4179458618164,176.17919921875,0.187633216381073,185.14031982421875,222.09487915039062,0.2362058013677597,58.545589447021484,203.12969970703125,0.20449918508529663,209.06373596191406,229.08203125,0.12065614759922028,18.67323112487793,211.1150360107422,0.16913644969463348,146.2647705078125,237.06736755371094,0.2593253254890442,104.3988037109375,237.06736755371094,0.21798482537269592,219.03182983398438,237.06736755371094,0.042893487960100174,87.45304870605469,224.09120178222656,0.010604467242956161,219.03182983398438,237.06736755371094,0.019964242354035378,93.43389892578125,237.06736755371094,0.017417510971426964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.28692626953125,140.56460571289062,0.8614838719367981,147.28448486328125,136.5742645263672,0.5558883547782898,138.3065185546875,134.57908630371094,0.7309725880622864,146.28692626953125,141.5621795654297,0.10885090380907059,118.35547637939453,142.5597686767578,0.8500946164131165,156.262451171875,179.47039794921875,0.20628249645233154,97.4068832397461,176.47764587402344,0.20217153429985046,183.19638061523438,221.36895751953125,0.22981581091880798,61.49500274658203,201.41726684570312,0.1680160015821457,212.12539672851562,228.35205078125,0.2095787227153778,16.605152130126953,210.39552307128906,0.1387026607990265,145.28939819335938,237.33030700683594,0.21916626393795013,103.39219665527344,237.33030700683594,0.20558366179466248,212.12539672851562,237.33030700683594,0.07387860119342804,41.54396057128906,224.36170959472656,0.011028273031115532,212.12539672851562,228.35205078125,0.037443920969963074,85.4362564086914,237.33030700683594,0.019893264397978783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.99945068359375,140.25830078125,0.9124305248260498,144.9964599609375,135.2786865234375,0.5746748447418213,136.02352905273438,135.2786865234375,0.9605552554130554,144.9964599609375,142.25013732910156,0.13654109835624695,117.08071899414062,142.25013732910156,0.840711772441864,155.96334838867188,179.09925842285156,0.21702568233013153,96.1439208984375,176.11148071289062,0.20183278620243073,180.88809204101562,219.93206787109375,0.22899334132671356,58.25828170776367,203.0013885498047,0.16893889009952545,213.78878784179688,227.89944458007812,0.12673553824424744,17.381671905517578,209.97283935546875,0.24432842433452606,143.00247192382812,236.86273193359375,0.23669306933879852,100.13188171386719,236.86273193359375,0.19429488480091095,213.78878784179688,236.86273193359375,0.05900890752673149,23.363615036010742,223.91575622558594,0.012089706026017666,213.78878784179688,236.86273193359375,0.027938304468989372,6.414777755737305,210.96876525878906,0.022625936195254326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.70883178710938,139.75717163085938,0.6162949800491333,143.70510864257812,135.75975036621094,0.5839541554450989,132.72555541992188,134.76039123535156,0.7395989298820496,144.7032470703125,141.75588989257812,0.18888697028160095,115.75719451904297,142.7552490234375,0.8070481419563293,153.68649291992188,178.73208618164062,0.2233966886997223,94.79625701904297,175.73402404785156,0.24932311475276947,181.6343994140625,220.705078125,0.2812558114528656,56.8669548034668,200.71795654296875,0.25385183095932007,210.5804443359375,227.70059204101562,0.27261754870414734,18.93764877319336,209.712158203125,0.2607246935367584,141.70883178710938,237.69415283203125,0.258643239736557,101.78324127197266,237.69415283203125,0.21847301721572876,235.533935546875,237.69415283203125,0.03910745680332184,77.82788848876953,237.69415283203125,0.026700090616941452,206.587890625,226.70123291015625,0.018020665273070335,235.533935546875,114.77325439453125,0.029227152466773987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.15721130371094,140.01927185058594,0.9857361912727356,142.1558380126953,135.05245971679688,0.8545364141464233,133.168212890625,135.05245971679688,1.018893837928772,143.1544647216797,142.00601196289062,0.16538333892822266,116.1915512084961,142.99937438964844,0.7117383480072021,154.1393585205078,179.75384521484375,0.2668055593967438,94.22176361083984,175.7803955078125,0.25631996989250183,181.10227966308594,219.4884033203125,0.2277180403470993,57.272579193115234,191.67422485351562,0.1940435767173767,209.06382751464844,227.43533325195312,0.25292328000068665,21.322021484375,208.5614013671875,0.16959872841835022,142.1558380126953,237.36895751953125,0.27195677161216736,101.21215057373047,237.36895751953125,0.17981740832328796,196.08168029785156,237.36895751953125,0.03487902134656906,27.313779830932617,220.48178100585938,0.021015511825680733,207.0665740966797,226.44195556640625,0.018682925030589104,17.3275146484375,237.36895751953125,0.02801235020160675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,140.0796661376953,140.09652709960938,0.7628176212310791,142.07693481445312,136.0986785888672,0.7055311799049377,132.090576171875,135.09922790527344,0.6645588278770447,142.07693481445312,142.09544372558594,0.22994191944599152,115.11377716064453,143.0948944091797,0.7958059310913086,151.0646514892578,179.075439453125,0.21438802778720856,94.1424331665039,176.07705688476562,0.21255698800086975,178.02780151367188,218.05433654785156,0.24805787205696106,56.19429397583008,201.06353759765625,0.16550955176353455,208.98550415039062,227.04946899414062,0.22914846241474152,25.236597061157227,209.0592041015625,0.1386643350124359,139.08102416992188,237.0440673828125,0.26616033911705017,100.13424682617188,237.0440673828125,0.2278258055448532,203.99232482910156,237.0440673828125,0.032296329736709595,52.19975280761719,181.0743408203125,0.07387810945510864,224.9636688232422,237.0440673828125,0.017803670838475227,23.23932647705078,207.06028747558594,0.015050443820655346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.09056091308594,139.3372802734375,0.9686648845672607,140.0859832763672,135.35781860351562,0.7093396186828613,132.12261962890625,135.35781860351562,0.8328036665916443,141.08140563964844,141.32699584960938,0.1615774929523468,114.20508575439453,142.32186889648438,0.7698784470558167,151.0355987548828,179.13182067871094,0.24379152059555054,92.30587005615234,177.14208984375,0.22169198095798492,177.9119110107422,218.92636108398438,0.23955246806144714,57.4661979675293,201.01881408691406,0.18361125886440277,206.77906799316406,226.88526916503906,0.20476306974887848,28.599044799804688,209.97259521484375,0.1913495510816574,139.09056091308594,237.82876586914062,0.2565801441669464,99.2738037109375,237.82876586914062,0.21823053061962128,195.82945251464844,237.82876586914062,0.04649786278605461,50.49826431274414,179.13182067871094,0.03929939121007919,216.73324584960938,237.82876586914062,0.02970557101070881,50.49826431274414,182.1164093017578,0.011115591041743755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.86048889160156,140.35269165039062,0.6994990110397339,140.8594970703125,135.3673858642578,0.5719320774078369,130.86941528320312,134.37033081054688,0.538131833076477,141.85848999023438,141.34976196289062,0.12818366289138794,113.88631439208984,142.34681701660156,0.5879327058792114,150.8495635986328,179.23809814453125,0.2512899339199066,93.90618133544922,176.24691772460938,0.20844373106956482,175.82472229003906,219.12057495117188,0.23288968205451965,58.94095230102539,200.17640686035156,0.16715434193611145,204.79591369628906,227.09707641601562,0.1759202480316162,31.967777252197266,210.14703369140625,0.18039049208164215,137.8624725341797,237.06768798828125,0.2418561428785324,97.90220642089844,237.06768798828125,0.18965497612953186,217.7830047607422,237.06768798828125,0.037276849150657654,50.94889831542969,182.2292938232422,0.02069324627518654,217.7830047607422,237.06768798828125,0.036554235965013504,50.94889831542969,184.22341918945312,0.013615872710943222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
