frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.31520080566406,139.59902954101562,0.77054363489151,151.31251525878906,135.60482788085938,0.8999872207641602,142.33665466308594,134.60626220703125,0.70917809009552,151.31251525878906,141.59613037109375,0.1947205513715744,124.38494110107422,141.59613037109375,0.8290753364562988,163.2803192138672,179.54107666015625,0.22754158079624176,103.44126892089844,176.54542541503906,0.2172265499830246,190.20790100097656,219.483154296875,0.24357083439826965,62.55125427246094,202.5077667236328,0.2549651265144348,214.1435089111328,230.4672088623047,0.14230744540691376,22.658554077148438,211.49473571777344,0.2729368209838867,150.31520080566406,238.45562744140625,0.28301844000816345,108.4278564453125,238.45562744140625,0.22740373015403748,225.114013671875,238.45562744140625,0.049242421984672546,92.47077941894531,222.47879028320312,0.023920921608805656,225.114013671875,238.45562744140625,0.028444327414035797,225.114013671875,238.45562744140625,0.023157352581620216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.88504028320312,140.269287109375,0.5167462229728699,151.88314819335938,135.2926483154297,0.7164133191108704,141.89266967773438,134.2973175048828,0.5535449385643005,151.88314819335938,142.25994873046875,0.16892960667610168,123.90985870361328,142.25994873046875,0.6053430438041687,162.87265014648438,179.087158203125,0.18309728801250458,102.92989349365234,176.10116577148438,0.2016204595565796,189.84686279296875,219.8956756591797,0.2244608849287033,61.969017028808594,202.97506713867188,0.24033161997795105,212.82492065429688,230.84429931640625,0.13716904819011688,23.0062313079834,211.93304443359375,0.26753661036491394,148.885986328125,236.8162841796875,0.25854843854904175,108.9241714477539,236.8162841796875,0.2222396433353424,223.81442260742188,236.8162841796875,0.04715519770979881,91.94039154052734,221.88633728027344,0.054258257150650024,223.81442260742188,236.8162841796875,0.02644738368690014,223.81442260742188,236.8162841796875,0.018160391598939896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.20361328125,140.3046112060547,0.9842377305030823,147.20361328125,136.3171844482422,0.6786698698997498,139.236083984375,135.3203125,0.7840880751609802,147.20361328125,140.3046112060547,0.12255614250898361,120.31327819824219,142.29832458496094,0.6961050629615784,159.15484619140625,179.18206787109375,0.22377488017082214,98.40264129638672,176.19149780273438,0.18835769593715668,185.04925537109375,222.04696655273438,0.23690657317638397,58.565120697021484,203.10665893554688,0.206941619515419,208.95175170898438,229.02496337890625,0.11903899908065796,18.72760009765625,211.08152770996094,0.1695704460144043,146.20767211914062,236.9998321533203,0.26127752661705017,104.37826538085938,236.9998321533203,0.21832706034183502,218.9111328125,236.9998321533203,0.04393758252263069,87.44731903076172,224.04067993164062,0.010470136068761349,218.9111328125,236.9998321533203,0.02028084546327591,93.4229507446289,236.9998321533203,0.017476346343755722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.2793426513672,140.72686767578125,0.850849986076355,147.27816772460938,136.75575256347656,0.7409639358520508,137.28982543945312,134.77020263671875,0.6693320870399475,145.28050231933594,141.7196502685547,0.11494892090559006,119.3107681274414,142.71241760253906,0.8525926470756531,157.26654052734375,179.4451904296875,0.19700847566127777,98.33521270751953,175.4740753173828,0.19378599524497986,183.23626708984375,221.141845703125,0.2355806827545166,58.381771087646484,203.2718505859375,0.1408788412809372,211.20367431640625,228.09127807617188,0.2204940915107727,20.426000595092773,210.22128295898438,0.22355785965919495,144.28167724609375,238.01904296875,0.2138795405626297,104.3282241821289,238.01904296875,0.19514645636081696,211.20367431640625,238.01904296875,0.060749705880880356,20.426000595092773,238.01904296875,0.009112996980547905,211.20367431640625,229.08404541015625,0.03493908792734146,85.350341796875,238.01904296875,0.025429047644138336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.92654418945312,140.21044921875,0.9421501159667969,144.92556762695312,135.23182678222656,0.6165463924407959,135.93443298339844,135.23182678222656,0.8894602656364441,144.92556762695312,142.20188903808594,0.14331991970539093,116.95315551757812,142.20188903808594,0.7151297926902771,155.9147186279297,179.04368591308594,0.21248842775821686,95.97384643554688,176.0565185546875,0.19813282787799835,180.8900909423828,219.86837768554688,0.22473996877670288,59.01030731201172,201.94534301757812,0.15451842546463013,212.85855102539062,227.8341827392578,0.13419193029403687,19.049726486206055,210.9068603515625,0.22721143066883087,142.9275360107422,236.7957000732422,0.22644707560539246,99.96990203857422,236.7957000732422,0.2025924175977707,212.85855102539062,236.7957000732422,0.058082208037376404,23.04578399658203,223.85128784179688,0.010283826850354671,212.85855102539062,236.7957000732422,0.02804507315158844,9.05958080291748,210.9068603515625,0.027121232822537422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.64938354492188,139.73849487304688,0.6110729575157166,143.64892578125,135.73875427246094,0.5873117446899414,132.65133666992188,134.73883056640625,0.7232892513275146,144.64871215820312,141.73837280273438,0.1880268007516861,115.65509033203125,142.73829650878906,0.7825807332992554,153.646728515625,178.73594665527344,0.22199447453022003,94.65970611572266,175.73614501953125,0.2469143271446228,181.64059448242188,220.7332000732422,0.28011277318000793,56.668052673339844,200.73451232910156,0.2515774667263031,210.63421630859375,227.7327423095703,0.2737696170806885,19.676185607910156,209.73391723632812,0.25704342126846313,141.64938354492188,237.73208618164062,0.2570345997810364,101.65816497802734,237.73208618164062,0.2178809940814972,235.62872314453125,237.73208618164062,0.038461167365312576,77.66343688964844,237.73208618164062,0.025277139618992805,206.63510131835938,226.73281860351562,0.018215486779808998,235.62872314453125,114.7401351928711,0.028366342186927795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.02020263671875,139.7800750732422,1.0213887691497803,142.01657104492188,135.7997589111328,0.8455772399902344,133.0492401123047,134.80467224121094,0.9944553971290588,143.01295471191406,142.76531982421875,0.15887676179409027,116.1109390258789,142.76531982421875,0.7594925165176392,153.9730224609375,180.57839965820312,0.270351767539978,94.19078063964844,175.60299682617188,0.25729793310165405,181.8714141845703,220.38165283203125,0.23843693733215332,57.32506561279297,191.5242919921875,0.19324183464050293,209.76979064941406,227.3472137451172,0.2536197900772095,21.455718994140625,208.440673828125,0.17163406312465668,142.01657104492188,237.2980194091797,0.2725110650062561,101.16537475585938,237.2980194091797,0.17925012111663818,195.8206024169922,237.2980194091797,0.03437350317835808,27.433944702148438,220.38165283203125,0.020515473559498787,206.78067016601562,226.3521270751953,0.017841000109910965,17.470237731933594,237.2980194091797,0.02835102751851082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.414306640625,140.39634704589844,0.6481480598449707,141.40899658203125,135.40957641601562,0.6545902490615845,131.43557739257812,134.41221618652344,0.5953553318977356,142.40634155273438,142.39105224609375,0.2184024155139923,114.48075103759766,143.38839721679688,0.7192264199256897,151.38241577148438,179.2931365966797,0.20497198402881622,94.53390502929688,175.30372619628906,0.21117210388183594,178.3106689453125,218.18994140625,0.23435421288013458,56.6348991394043,201.23492431640625,0.16978004574775696,208.23092651367188,227.16612243652344,0.2305552214384079,24.719942092895508,209.2137451171875,0.15199093520641327,139.414306640625,237.1396484375,0.2658006250858307,100.51795959472656,237.1396484375,0.2293916791677475,204.2415771484375,237.1396484375,0.03337692841887474,52.64552688598633,180.29049682617188,0.07191230356693268,224.18841552734375,237.1396484375,0.019246181473135948,23.72260093688965,207.21905517578125,0.016025392338633537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.6866455078125,139.83837890625,1.0161811113357544,140.68569946289062,134.8408203125,0.6988001465797424,131.69418334960938,134.8408203125,0.7653035521507263,140.68569946289062,140.837890625,0.17611807584762573,113.71118927001953,142.8369140625,0.7942675352096558,151.67529296875,179.8188018798828,0.26074784994125366,91.73196411132812,176.8202667236328,0.22128257155418396,177.6507568359375,218.79971313476562,0.26010045409202576,57.764068603515625,201.8080291748047,0.19375400245189667,206.62335205078125,226.79579162597656,0.20649540424346924,28.791454315185547,210.80361938476562,0.19485801458358765,138.68759155273438,237.7904052734375,0.2595760226249695,99.72441101074219,237.7904052734375,0.22645354270935059,196.6328125,237.7904052734375,0.047612693160772324,50.77067947387695,178.8192901611328,0.04711135849356651,217.61297607421875,237.7904052734375,0.03177576884627342,50.77067947387695,180.81829833984375,0.011176816187798977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.58250427246094,140.54840087890625,0.7406358122825623,140.5823211669922,134.5689697265625,0.5663116574287415,131.58401489257812,134.5689697265625,0.5865364074707031,141.58212280273438,141.5449676513672,0.14115983247756958,114.58721923828125,142.54153442382812,0.6698196530342102,150.5804443359375,179.41464233398438,0.256086528301239,93.59117889404297,176.42494201660156,0.2164854109287262,175.57571411132812,218.28091430664062,0.2236720621585846,60.59739685058594,199.3460693359375,0.1648498922586441,206.56988525390625,227.2500457763672,0.18197348713874817,32.6026725769043,209.311767578125,0.1899784356355667,137.5828857421875,237.21575927734375,0.24305714666843414,98.5902328491211,237.21575927734375,0.19008100032806396,217.56781005859375,237.21575927734375,0.0367518775165081,50.599281311035156,181.4077911376953,0.02041621319949627,217.56781005859375,237.21575927734375,0.03754806146025658,19.60512351989746,237.21575927734375,0.014010963030159473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
