frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.23239067663642818,0.9359348157024658,1.1371694672654937,0.22840813611131655,0.8041314174722132,0.8221351896397115,0.2939570403214952,1.0363324824161422,0.6604235891054967,1.1062364246389453,0.4966133846806473,0.15422986784749027,0.2502907151400959,1.1380082665952758,0.29877098955720705,1.1380082665952758,1.1380082665952758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982969997835868,0.0
2,3.046710597128223,4.021803268019725,3.0441452241973836,5.120967338149885,4.0215345845870445,3.9673760401072604,4.9585580099993,5.2913319971718735,2.9620769421109427,5.089959861840076,4.118515472437594,4.115794347207014,4.11266723291386,6.064079821905921,5.024857877717929,6.064079821905921,131.56224197749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916864730287932,0.0
3,1.025654469218836,0.3225457628361967,1.1906125912534395,1.6384031306434377,2.017520757454588,2.97567384027884,1.054190699917049,2.0750570744864665,3.4104933831017856,3.147481236561028,2.1896688330819996,1.0101922132996868,1.0403821031343952,6.911436565311469,45.909885077642066,11.12005236879097,8.001963695692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590659635453193,0.0
4,2.307892386444281,2.6293688055159556,2.3877775301458954,1.4623915953710849,1.3118223823028792,0.47666237836850084,1.3149717870703932,2.718979220894428,3.6035821978324623,1.7238684314883987,0.8841066028440085,2.3342361087494035,3.29367271693383,1.7278589192583036,18.18581420199718,8.671710539022977,83.30261083443483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13748980227499,0.0
5,2.3447953757849587,1.3780459528812683,3.338451750194776,0.5746775859024411,1.41663504825253,2.306271076931904,1.3995254430724469,1.074485713124345,2.6739207700422094,3.2145000208246426,1.57766240873306,1.5377794099572037,1.8488507512789962,21.761036497051858,56.18007917208189,12.454275696731393,248.49379223102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386752053168873,0.0
6,0.6107222632960405,1.7030853024338073,0.5303297410319912,1.5688492003675758,0.4982599001528247,1.117621928080443,0.5763618554066111,1.3279491743815819,9.052823538338542,1.5396391810394552,2.6475412218291474,0.5527807494699492,0.6571883876718471,39.45359547906083,53.36610269991757,0.5443919608529996,250.2873319727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531445562120265,0.0
7,1.0803110470162351,1.0491899937422786,1.0786510840172765,1.081234822388955,1.0819986009018647,3.148659668105047,0.3070851542720055,3.392486315241529,9.451026019279455,0.39373312642683933,3.9461005446758612,3.091930427523925,1.1258019763430818,7.9173133385469,46.607488593290775,20.801701243387097,30.879847780221972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025562337375359,0.0
8,1.2469101364579676,2.1243261390148827,0.26056847920632237,1.2576130072403802,1.1930165611048547,0.06342636654607199,2.1230306785412263,0.8796916506861611,1.272690047306693,2.212537479861912,3.484298799034977,0.7847564360461327,1.1645231079716223,8.200502188068178,2.582333750449988,8.267745402426737,36.949245598265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356895048719414,0.0
9,1.2743034789825374,0.7735729583573746,1.5955103488700695,0.7774177666091141,0.3197461338671165,0.21425213908418653,1.8336655402585058,2.0962050906431533,1.6983963846906385,1.9944330715218357,3.373245783797611,1.4447977737863449,1.5686040503504692,21.966740672268642,3.1300816100333084,1.2966238129219072,2.1546604538122036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948386511679426,0.0
10,0.8304517045563988,0.8354979379083249,0.4052274896243778,1.5453086510086966,0.37916945664673035,0.809952621759924,2.5740491001955252,0.5334272186650152,2.9124927230680973,0.5920754422668835,6.882569174603944,1.6996343812070636,1.6835385300238828,13.586073896618739,4.049677931064921,17.180001628493674,159.31803736325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695128544174597,0.0
