frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.28282165527344,139.7606658935547,0.6130993962287903,152.2757110595703,134.79006958007812,0.9145251512527466,141.30177307128906,134.79006958007812,0.8047123551368713,152.2757110595703,141.7489013671875,0.22905345261096954,124.34205627441406,142.74302673339844,0.7742543816566467,164.2472686767578,180.51953125,0.22224563360214233,102.39419555664062,176.54306030273438,0.23173421621322632,191.18328857421875,220.28427124023438,0.22536763548851013,62.48898696899414,202.39013671875,0.2819368839263916,215.12640380859375,230.2254638671875,0.14624358713626862,22.583782196044922,212.33132934570312,0.29895880818367004,149.28282165527344,238.17840576171875,0.2793896794319153,108.37997436523438,238.17840576171875,0.23630794882774353,226.100341796875,238.17840576171875,0.05219431594014168,92.41789245605469,223.26663208007812,0.025872882455587387,226.100341796875,238.17840576171875,0.030538730323314667,226.100341796875,238.17840576171875,0.02671993337571621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.0457763671875,139.4781494140625,0.8695032000541687,151.04473876953125,135.49903869628906,0.7028973698616028,142.0540771484375,134.5042724609375,0.7886372208595276,152.043701171875,141.46771240234375,0.14834444224834442,124.07275390625,142.46249389648438,0.6391798257827759,163.03228759765625,179.26925659179688,0.20451068878173828,103.09453582763672,176.284912109375,0.2191125452518463,190.00430297851562,220.05511474609375,0.23697754740715027,61.138099670410156,203.14390563964844,0.23783576488494873,213.97940063476562,230.00289916992188,0.13860681653022766,22.178556442260742,212.09689331054688,0.28383955359458923,150.0457763671875,237.9611053466797,0.29004549980163574,108.08934783935547,237.9611053466797,0.22068654000759125,224.96798706054688,237.9611053466797,0.05102315917611122,92.10594177246094,223.03945922851562,0.024697404354810715,224.96798706054688,237.9611053466797,0.02686413936316967,224.96798706054688,237.9611053466797,0.021187065169215202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.30084228515625,140.3826446533203,1.017269492149353,147.30084228515625,135.4188232421875,0.8291255235671997,139.30947875976562,135.4188232421875,1.068731665611267,147.30084228515625,140.3826446533203,0.1337508112192154,120.33000183105469,142.36817932128906,0.7996184229850769,159.28787231445312,179.1005096435547,0.24316458404064178,99.35269165039062,176.12220764160156,0.20724767446517944,185.25978088378906,221.7894287109375,0.2500396966934204,58.39698028564453,202.9268798828125,0.2511045038700104,209.23385620117188,228.73880004882812,0.12826666235923767,19.439111709594727,210.8690185546875,0.2095159888267517,146.30191040039062,236.68092346191406,0.2726750373840332,104.3472900390625,236.68092346191406,0.22390569746494293,220.2219696044922,236.68092346191406,0.05188100412487984,88.36457061767578,224.76773071289062,0.018406804651021957,220.2219696044922,236.68092346191406,0.025489166378974915,93.35916900634766,236.68092346191406,0.015464065596461296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,145.5296630859375,141.0531463623047,0.9035974144935608,146.52809143066406,136.07608032226562,0.546988844871521,137.54226684570312,135.08065795898438,0.7918868660926819,145.5296630859375,143.04397583007812,0.11091737449169159,117.57379150390625,143.04397583007812,0.7189515829086304,156.5123291015625,178.87887573242188,0.21458254754543304,96.60688018798828,175.89263916015625,0.19851233065128326,183.4697723388672,221.68170166015625,0.23487861454486847,60.663612365722656,201.77340698242188,0.17946694791316986,212.424072265625,228.64959716796875,0.21468506753444672,22.72349739074707,209.73672485351562,0.14432477951049805,145.5296630859375,237.60833740234375,0.22836081683635712,102.59742736816406,237.60833740234375,0.20756511390209198,212.424072265625,237.60833740234375,0.07370155304670334,39.69670867919922,224.66793823242188,0.012122104875743389,212.424072265625,228.64959716796875,0.03761927783489227,212.424072265625,228.64959716796875,0.019777309149503708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.42379760742188,139.67755126953125,0.8527014851570129,144.42160034179688,135.67819213867188,0.6761898994445801,136.43930053710938,135.67819213867188,0.7430447340011597,144.42160034179688,141.67721557617188,0.14993417263031006,117.48133850097656,142.67706298828125,0.6705020070075989,155.39724731445312,179.67111206054688,0.21125240623950958,96.5278091430664,175.6717529296875,0.19834911823272705,181.3397216796875,219.66470336914062,0.22307491302490234,58.61188507080078,202.66741943359375,0.15722045302391052,213.2689208984375,227.6634063720703,0.12579445540905,18.700393676757812,210.6661376953125,0.23668235540390015,143.42379760742188,236.66195678710938,0.22585836052894592,100.51895904541016,236.66195678710938,0.2054160237312317,213.2689208984375,236.66195678710938,0.057888053357601166,22.69154167175293,223.6640625,0.009991021826863289,213.2689208984375,236.66195678710938,0.028548602014780045,8.722518920898438,210.6661376953125,0.024624330922961235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.63314819335938,139.4204559326172,0.6004768013954163,143.62762451171875,135.44789123535156,0.5900349020957947,132.65798950195312,134.45474243164062,0.7170964479446411,144.62484741210938,141.40673828125,0.1818639039993286,115.70494079589844,142.39988708496094,0.775609016418457,155.594482421875,180.1392822265625,0.22031626105308533,94.76293182373047,176.16671752929688,0.2370394468307495,181.52267456054688,220.8581085205078,0.2762880027294159,56.86787033081055,200.00213623046875,0.23903420567512512,210.44259643554688,227.8101043701172,0.27440232038497925,18.97281265258789,209.9335479736328,0.24649779498577118,141.63314819335938,237.74151611328125,0.2557840645313263,101.74359893798828,237.74151611328125,0.21545279026031494,235.37353515625,237.74151611328125,0.03763367608189583,77.80987548828125,237.74151611328125,0.023945176973938942,206.45364379882812,226.81695556640625,0.017959460616111755,235.37353515625,114.59191131591797,0.027230557054281235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,140.7525634765625,139.5919647216797,1.3486970663070679,141.7518310546875,135.6168670654297,0.6954248547554016,132.758544921875,134.62307739257812,1.3273630142211914,144.74960327148438,141.5795135498047,0.1600159853696823,115.77120208740234,142.57330322265625,0.8656311631202698,153.74288940429688,179.343017578125,0.2734334170818329,94.78684997558594,175.367919921875,0.24650616943836212,181.72201538085938,220.08786010742188,0.25487586855888367,55.81591796875,192.26211547851562,0.2079525589942932,209.70114135742188,227.04428100585938,0.2481832504272461,21.84125518798828,208.16253662109375,0.18679431080818176,141.7518310546875,236.9820556640625,0.2719826102256775,100.78237915039062,236.9820556640625,0.18393221497535706,194.71234130859375,236.9820556640625,0.0359332375228405,83.79505157470703,233.0069580078125,0.02331700548529625,205.70413208007812,226.05050659179688,0.015779666602611542,16.844982147216797,236.9820556640625,0.029089266434311867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.3511962890625,140.2141876220703,0.6851440668106079,141.34890747070312,136.2154998779297,0.7154944539070129,131.3603515625,135.2158203125,0.6221006512641907,142.3477783203125,142.21353149414062,0.23588472604751587,114.37977600097656,143.2132110595703,0.7777543663978577,153.335205078125,180.20115661621094,0.214178204536438,94.40264129638672,176.20245361328125,0.22085197269916534,178.30661010742188,218.18878173828125,0.237538143992424,56.44608688354492,201.19430541992188,0.17072241008281708,208.27230834960938,227.1858367919922,0.23252688348293304,24.48267364501953,209.19171142578125,0.14928732812404633,139.3511962890625,237.18258666992188,0.26599839329719543,100.39578247070312,237.18258666992188,0.23117248713970184,204.27688598632812,237.18258666992188,0.03482094407081604,52.450660705566406,181.20083618164062,0.0734209194779396,224.2540283203125,237.18258666992188,0.019632205367088318,23.483816146850586,207.19235229492188,0.016505952924489975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.37655639648438,139.53395080566406,0.8834138512611389,140.37203979492188,135.55670166015625,0.8423134684562683,131.41265869140625,134.56239318847656,0.6550396084785461,140.37203979492188,141.5225830078125,0.18871475756168365,114.4894027709961,142.5168914794922,0.8113443851470947,151.3223876953125,179.30642700195312,0.26066476106643677,91.5932388305664,177.31781005859375,0.22844421863555908,178.20046997070312,219.0789031982422,0.26209715008735657,57.746726989746094,201.18128967285156,0.20068100094795227,207.069580078125,227.0334014892578,0.21107928454875946,28.87764549255371,210.13009643554688,0.20002016425132751,139.37655639648438,237.9708251953125,0.25472646951675415,99.55712127685547,237.9708251953125,0.2268889993429184,197.11471557617188,237.9708251953125,0.04682507738471031,50.77832794189453,179.30642700195312,0.042206015437841415,218.0198974609375,237.9708251953125,0.03234530985355377,50.77832794189453,182.28936767578125,0.011023125611245632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.4061279296875,139.67994689941406,0.7051435112953186,141.40264892578125,135.702880859375,0.6126218438148499,130.42178344726562,135.702880859375,0.5889602303504944,141.40264892578125,141.66847229003906,0.1344045102596283,114.44963836669922,142.66273498535156,0.6333775520324707,151.38523864746094,179.4505157470703,0.24530379474163055,93.48619079589844,176.4677276611328,0.21797198057174683,176.3417205810547,219.22109985351562,0.241472527384758,58.5471076965332,200.330078125,0.16391412913799286,205.29124450683594,227.17520141601562,0.18137617409229279,32.59236145019531,209.2784423828125,0.18131473660469055,137.40960693359375,237.11785888671875,0.24376678466796875,98.47748565673828,237.11785888671875,0.18800628185272217,218.26861572265625,237.11785888671875,0.03734922781586647,50.561031341552734,181.43905639648438,0.023731403052806854,218.26861572265625,237.11785888671875,0.035594843327999115,50.561031341552734,183.42758178710938,0.014029206708073616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
