frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3698513339376703,0.477647303542631,0.8013929600932916,0.9052877842950416,0.3582474731023774,0.43934816173212,0.2397889081557802,0.6142601208726844,0.5257280057164495
2,4.078250425912213,3.3355499722357167,5.10032355893381,3.163372363331084,4.296998027129411,3.3916654369681005,7.149503719845346,5.7874412159097215,4.537888090033175
3,2.4700800240491385,2.49752292262657,1.5136465326618092,3.413240420138328,1.107337906848153,1.7046475903503469,5.654105167482643,46.23243459609204,8.074126895031128
4,0.8348229191017196,1.0256293772998806,1.88077938052328,4.1680127944156435,2.7751682859873057,1.6756381908010132,2.9463806599611635,25.17760067488072,5.06050403537134
5,0.903704730150238,2.348066717454119,0.231228526711656,2.5012688473549667,1.0608388053743578,0.3048026623017573,26.119900924150876,31.791222862864213,8.157629259545272
6,1.3200089287118646,0.7023731774049748,0.6796623326717423,8.597043682949995,0.9349327271610164,1.3530818447652335,39.250206176124614,53.01976975061715,13.232134827550823
7,1.064750077119374,0.8810726745949468,3.651395439418438,8.847043166619072,3.0831587461174816,0.19749985273332515,7.032537693419081,47.45969674199585,9.027144299002195
8,1.51472888349525,2.1669541298552986,0.9637169954039482,1.1386398709518974,1.4259111927371306,1.3545122279202124,5.297034372532384,2.8420645750581146,2.0879452809942793
9,1.6289090922242806,1.7300818736853332,1.5814295693781482,3.8416168955308536,1.1734893448993688,1.965352115883883,19.438460700890552,0.8714666191658391,4.028850776457282
10,0.7458726457949764,1.7907816592286931,1.7873105896045796,1.5011055141110394,1.6084125984445166,1.5006924452335697,13.761624079370055,5.114643962752001,3.476305436817429
11,1.2313156033147847,0.6627959135852742,1.1104835594935385,3.1515883752180205,1.8402076782541368,1.5145706151423577,3.3776323063028277,50.5827797196832,7.933921721374268
12,1.3586383481915238,0.23499353023019126,2.179822262843824,4.313172204427564,0.1675934709233744,0.1342581613884067,5.236775627622134,50.73712259201784,8.045297024705608
13,0.9239835270713024,1.7532187444013982,0.37869686585764617,4.790992211986834,0.4281560792788641,1.69731931264027,2.9655597137832355,8.39691131472652,2.6668547212182587
14,1.5869528746627022,0.4810941580560514,0.7081429992063389,24.88377182677304,0.5286437069896316,0.3642530140547932,5.7611454958549295,6.992603202969231,5.163325909820839
15,1.0425907618272054,3.927851847662735,1.1541978101490171,4.9981030236240365,1.3171130789496752,4.911108982175712,12.47058966264101,1.1232120019601222,3.8680958961236893
16,0.7607824955460656,1.568495254881099,1.6916174462174678,0.7390116655960801,1.7573058911618815,4.791967439762501,15.742279957403355,1.7535872695701862,3.6006309275173294
