frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.7841796875,139.569091796875,0.6898879408836365,151.780517578125,135.59713745117188,0.9849696159362793,141.798828125,134.60414123535156,0.7234130501747131,151.780517578125,141.55508422851562,0.23252491652965546,123.83177185058594,141.55508422851562,0.868929922580719,163.75856018066406,180.28170776367188,0.22540706396102905,103.8683853149414,176.30975341796875,0.2379409372806549,190.70913696289062,220.0013427734375,0.21917496621608734,61.94526672363281,203.1204833984375,0.2732584774494171,214.66519165039062,230.92422485351562,0.14613349735736847,23.01665687561035,212.05740356445312,0.31158798933029175,149.7841796875,237.87515258789062,0.28127434849739075,108.8592300415039,237.87515258789062,0.23744823038578033,226.6432342529297,237.87515258789062,0.052748847752809525,91.89035034179688,222.9803009033203,0.022098112851381302,226.6432342529297,237.87515258789062,0.031011445447802544,226.6432342529297,237.87515258789062,0.02721007727086544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.09432983398438,139.7575225830078,0.844883143901825,151.09347534179688,134.78941345214844,0.7053785920143127,142.10116577148438,134.78941345214844,0.7746568322181702,152.09262084960938,141.74476623535156,0.1511409878730774,124.11652374267578,141.74476623535156,0.6954014301300049,163.08322143554688,179.50234985351562,0.2081035077571869,103.13446044921875,176.521484375,0.21307328343391418,190.06015014648438,220.24078369140625,0.2374517023563385,61.170326232910156,203.3492431640625,0.23660267889499664,214.0396728515625,230.177001953125,0.13971930742263794,22.203630447387695,212.2918243408203,0.2800106108188629,150.09432983398438,238.12596130371094,0.2897937595844269,108.13018798828125,238.12596130371094,0.220828115940094,225.0302734375,238.12596130371094,0.049605511128902435,92.14385223388672,223.22164916992188,0.02272108756005764,225.0302734375,238.12596130371094,0.026342684403061867,225.0302734375,238.12596130371094,0.021040678024291992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,147.06890869140625,139.85386657714844,0.6233122944831848,148.06695556640625,135.8761749267578,0.5598009824752808,139.08447265625,134.8817596435547,0.6755580306053162,148.06695556640625,141.84271240234375,0.11462422460317612,120.1214599609375,141.84271240234375,0.5825575590133667,159.04556274414062,179.6307830810547,0.19106106460094452,99.16233825683594,175.65309143066406,0.17108727991580963,184.99493408203125,221.39654541015625,0.22407113015651703,59.24019241333008,202.5025177001953,0.19827230274677277,207.95016479492188,227.3630828857422,0.13688449561595917,15.32583236694336,210.45790100097656,0.13275596499443054,146.07086181640625,238.30174255371094,0.24683266878128052,105.1506576538086,238.30174255371094,0.21227149665355682,207.95016479492188,238.30174255371094,0.05580202117562294,57.244083404541016,183.6084747314453,0.014761876314878464,207.95016479492188,238.30174255371094,0.02794474922120571,15.32583236694336,209.46347045898438,0.026183459907770157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.42782592773438,140.83865356445312,0.8900572657585144,146.42782592773438,135.85586547851562,0.6145793199539185,137.44570922851562,134.85931396484375,0.6295833587646484,145.4298095703125,141.835205078125,0.1093897745013237,118.48347473144531,142.83177185058594,0.9849885702133179,156.407958984375,178.7078094482422,0.19854295253753662,97.52520751953125,175.7181396484375,0.2048409879207611,183.35427856445312,221.55975341796875,0.23799894750118256,59.60072708129883,201.62860107421875,0.14028635621070862,211.29864501953125,228.53564453125,0.21839077770709991,18.68221092224121,210.59762573242188,0.19133590161800385,145.4298095703125,237.50465393066406,0.21162134408950806,103.5132827758789,237.50465393066406,0.19962386786937714,211.29864501953125,237.50465393066406,0.06790106743574142,42.63451385498047,229.53219604492188,0.009206300601363182,211.29864501953125,228.53564453125,0.03547793999314308,84.55104064941406,237.50465393066406,0.02429712750017643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.47567749023438,140.5668487548828,0.6053673028945923,144.47567749023438,135.60635375976562,0.590108335018158,135.5052490234375,135.60635375976562,0.8921204805374146,145.47239685058594,141.55894470214844,0.20465634763240814,117.56438446044922,141.55894470214844,0.6277654767036438,154.4428253173828,179.25872802734375,0.1875588297843933,96.63337707519531,175.2903289794922,0.16752512753009796,181.3541259765625,220.92689514160156,0.21887822449207306,57.76150894165039,203.06910705566406,0.11947187781333923,209.2621307373047,228.8636932373047,0.15310756862163544,28.856786727905273,211.0059051513672,0.12644702196121216,141.48553466796875,237.79258728027344,0.2236098051071167,102.61366271972656,237.79258728027344,0.1776367723941803,209.2621307373047,237.79258728027344,0.04348014295101166,60.751651763916016,210.01380920410156,0.023441290482878685,209.2621307373047,237.79258728027344,0.024776242673397064,83.67608642578125,237.79258728027344,0.014105894602835178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.59619140625,139.86549377441406,0.5989985466003418,143.59255981445312,134.86878967285156,0.6089172959327698,133.61077880859375,134.86878967285156,0.7175185084342957,144.59072875976562,141.86416625976562,0.18639333546161652,115.64353942871094,142.86351013183594,0.7437450289726257,154.57254028320312,178.83975219726562,0.2231062650680542,94.68177032470703,175.84173583984375,0.24489843845367432,181.52337646484375,220.81202697753906,0.2791667878627777,56.75095748901367,200.82522583007812,0.24749737977981567,210.4705810546875,227.80740356445312,0.27817443013191223,18.820140838623047,209.8192901611328,0.24997764825820923,141.59619140625,237.80081176757812,0.2562311887741089,101.66902923583984,237.80081176757812,0.2172999531030655,235.42507934570312,237.80081176757812,0.037718188017606735,77.71272277832031,237.80081176757812,0.023930730298161507,206.47787475585938,226.80807495117188,0.01775655895471573,235.42507934570312,114.88199615478516,0.027563773095607758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.00326538085938,139.67596435546875,1.3889203071594238,142.00291442871094,135.7075653076172,0.6390255093574524,133.00607299804688,134.7154541015625,1.3021275997161865,144.00221252441406,141.66017150878906,0.17349109053611755,116.01200866699219,142.6522674560547,1.0532695055007935,153.99871826171875,179.36001586914062,0.2729482352733612,95.01935577392578,175.39161682128906,0.27106019854545593,180.98928833007812,220.0361785888672,0.25631317496299744,56.032989501953125,192.25733947753906,0.20984581112861633,208.9794921875,226.98089599609375,0.2459515929222107,21.045225143432617,209.12306213378906,0.19263134896755219,142.00291442871094,236.9019012451172,0.2678014039993286,100.0176010131836,236.9019012451172,0.184846431016922,193.9847412109375,236.9019012451172,0.036394305527210236,83.02354431152344,232.93350219726562,0.03507796674966812,205.9805450439453,226.98089599609375,0.014582003466784954,16.046974182128906,236.9019012451172,0.026586800813674927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,140.21807861328125,140.83425903320312,0.6744613647460938,142.20925903320312,135.84693908691406,0.6253582239151001,131.2578125,134.84947204589844,0.7712008953094482,142.20925903320312,142.82919311523438,0.23801520466804504,114.33282470703125,142.82919311523438,0.7346511483192444,151.1695556640625,179.7353515625,0.239275261759758,94.42108154296875,175.7454833984375,0.22622618079185486,178.05038452148438,218.6364288330078,0.24800947308540344,56.58877944946289,200.6820831298828,0.19072768092155457,208.91357421875,226.61614990234375,0.22810505330562592,24.72999382019043,209.6592559814453,0.17214107513427734,139.22250366210938,237.58824157714844,0.26394522190093994,100.39460754394531,237.58824157714844,0.23072506487369537,203.93563842773438,237.58824157714844,0.0363026037812233,52.60643005371094,181.7302703857422,0.07386884093284607,224.84298706054688,237.58824157714844,0.018653418868780136,23.734407424926758,207.66433715820312,0.018057361245155334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,138.892822265625,138.78001403808594,0.7364336252212524,140.88973999023438,134.7837677001953,0.5714254379272461,130.90516662597656,134.7837677001953,0.6919441819190979,141.88819885253906,140.77813720703125,0.14736604690551758,113.931396484375,142.77626037597656,0.8388121724128723,150.8743133544922,178.74244689941406,0.21842166781425476,91.96533966064453,176.74432373046875,0.20152153074741364,176.83419799804688,218.70489501953125,0.24257241189479828,59.01625442504883,200.72178649902344,0.18374700844287872,206.78790283203125,227.69644165039062,0.19960816204547882,29.06254005432129,210.71240234375,0.16114112734794617,138.892822265625,237.68704223632812,0.25215545296669006,98.95453643798828,237.68704223632812,0.19421851634979248,199.7987060546875,237.68704223632812,0.03697130084037781,49.031681060791016,180.74057006835938,0.04588254541158676,220.7663116455078,237.68704223632812,0.031838759779930115,50.0301399230957,182.7386932373047,0.01686788536608219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.57568359375,139.49850463867188,0.7761542797088623,140.57345581054688,134.5276641845703,0.6495999693870544,130.59567260742188,134.5276641845703,0.7114627957344055,141.57122802734375,141.48683166503906,0.14274674654006958,114.6312255859375,142.4810028076172,0.6351816654205322,150.55123901367188,179.26519775390625,0.2338894009590149,93.67789459228516,176.28269958496094,0.2230907380580902,176.4934539794922,219.03192138671875,0.23806071281433105,61.74899673461914,198.15438842773438,0.1655188351869583,205.42901611328125,227.97943115234375,0.17321518063545227,32.813438415527344,210.08441162109375,0.1814609318971634,137.5801239013672,236.9269256591797,0.24163329601287842,97.66900634765625,236.9269256591797,0.18568769097328186,218.40013122558594,236.9269256591797,0.03829328715801239,50.773441314697266,181.2535400390625,0.02050633542239666,218.40013122558594,236.9269256591797,0.03598480671644211,18.844547271728516,236.9269256591797,0.012390499003231525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
