frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.216064453125,139.7238006591797,0.7748540043830872,151.21243286132812,134.74313354492188,0.8534969091415405,142.24530029296875,134.74313354492188,0.7098932266235352,152.20877075195312,141.716064453125,0.18387353420257568,124.31101989746094,141.716064453125,0.8340820074081421,163.16860961914062,179.56912231445312,0.22208243608474731,103.38770294189453,176.58071899414062,0.20984724164009094,190.07000732421875,219.4144287109375,0.2403145134449005,62.53742218017578,202.48016357421875,0.25177013874053955,213.98236083984375,230.37188720703125,0.140809565782547,22.683488845825195,212.44149780273438,0.2733507454395294,150.216064453125,238.34095764160156,0.28395310044288635,108.36944580078125,238.34095764160156,0.22612892091274261,224.94219970703125,238.34095764160156,0.04968206584453583,92.42787170410156,222.40283203125,0.022962961345911026,224.94219970703125,238.34095764160156,0.027804983779788017,224.94219970703125,238.34095764160156,0.022844478487968445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.92068481445312,139.4291534423828,0.7797098159790039,151.91928100585938,135.4409942626953,0.739646315574646,141.93325805664062,134.44395446777344,0.7069157361984253,151.91928100585938,141.42324829101562,0.15895676612854004,123.95838165283203,142.4202880859375,0.6825885772705078,162.9039306640625,179.310791015625,0.20526011288166046,102.98770141601562,176.31967163085938,0.20915758609771729,189.86624145507812,220.18948364257812,0.2345593273639679,62.044944763183594,203.23977661132812,0.2367740124464035,213.83273315429688,230.15988159179688,0.13924646377563477,22.100788116455078,212.21315002441406,0.25777968764305115,149.92208862304688,238.13621520996094,0.2795149087905884,107.98072052001953,238.13621520996094,0.21592161059379578,224.8173828125,238.13621520996094,0.049071695655584335,93.00166320800781,222.18356323242188,0.025742098689079285,224.8173828125,238.13621520996094,0.025682568550109863,224.8173828125,238.13621520996094,0.01896035112440586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,146.83746337890625,140.33746337890625,0.7968848943710327,147.83685302734375,136.359619140625,0.5137856006622314,138.84237670898438,135.3651580810547,0.7457236647605896,148.83624267578125,140.33746337890625,0.10307913273572922,119.85406494140625,142.32638549804688,0.6805121302604675,158.830078125,179.12144470214844,0.2157159149646759,99.86636352539062,175.1436004638672,0.19504277408123016,184.8140869140625,220.8887939453125,0.2278510481119156,58.89156723022461,202.98851013183594,0.226346954703331,208.79934692382812,228.844482421875,0.10604780912399292,19.915546417236328,209.94973754882812,0.1735733300447464,145.83807373046875,236.8001708984375,0.271407812833786,104.86328887939453,236.8001708984375,0.21334923803806305,217.7938232421875,236.8001708984375,0.04699639976024628,87.87374114990234,224.86663818359375,0.014849377796053886,217.7938232421875,236.8001708984375,0.019531870260834694,92.87066650390625,236.8001708984375,0.014420685358345509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.38954162597656,141.0470733642578,0.8882930874824524,146.38954162597656,136.05911254882812,0.6166015863418579,137.4111328125,135.06150817871094,0.6752747893333435,146.38954162597656,142.04466247558594,0.11343788355588913,118.45668029785156,143.04226684570312,0.8878744840621948,156.36557006835938,178.95562744140625,0.20798175036907196,97.50703430175781,175.96286010742188,0.20945879817008972,183.3008270263672,220.85458374023438,0.23091718554496765,61.593353271484375,200.9027099609375,0.17076736688613892,212.23129272460938,228.8353271484375,0.21463875472545624,16.70125389099121,209.88104248046875,0.13705435395240784,145.39193725585938,237.81365966796875,0.22067874670028687,103.49264526367188,237.81365966796875,0.2053346484899521,212.23129272460938,237.81365966796875,0.07001696527004242,41.64131164550781,224.84494018554688,0.011666611768305302,212.23129272460938,228.8353271484375,0.03761212155222893,85.53580474853516,237.81365966796875,0.019327592104673386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.61639404296875,140.28860473632812,0.6260942816734314,144.61141967773438,136.30149841308594,0.5216737389564514,135.65603637695312,135.30471801757812,0.8082690238952637,145.60647583007812,141.28538513183594,0.16907483339309692,117.74526977539062,142.28216552734375,0.7021169662475586,155.55690002441406,179.16294860839844,0.18156293034553528,96.84937286376953,175.17584228515625,0.1561143696308136,181.4280242919922,221.02761840820312,0.21865873038768768,58.042694091796875,203.08563232421875,0.10211671888828278,209.28921508789062,229.00184631347656,0.15197493135929108,31.176538467407227,211.05984497070312,0.07745303213596344,142.621337890625,237.97283935546875,0.2236924022436142,101.8245849609375,237.97283935546875,0.16851140558719635,209.28921508789062,237.97283935546875,0.03757265582680702,62.022865295410156,210.0630645751953,0.02085351012647152,209.28921508789062,237.97283935546875,0.022895630449056625,83.91381072998047,237.97283935546875,0.013093656860291958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.59402465820312,139.31993103027344,0.5924054980278015,143.59005737304688,135.3446502685547,0.6081410050392151,132.61184692382812,134.350830078125,0.6967824697494507,144.58807373046875,142.3013916015625,0.18551139533519745,115.64552307128906,142.3013916015625,0.7686512470245361,155.5662841796875,180.0666046142578,0.2268390953540802,94.68712615966797,176.09132385253906,0.24204857647418976,181.5147705078125,220.8132781982422,0.27830109000205994,56.762413024902344,200.93685913085938,0.24250374734401703,210.45730590820312,227.77001953125,0.2734546661376953,18.837696075439453,209.88125610351562,0.2521435618400574,141.59402465820312,237.708251953125,0.25686877965927124,101.67326354980469,237.708251953125,0.2172354757785797,235.40777587890625,237.708251953125,0.0389363095164299,77.72080993652344,237.708251953125,0.02551182545721531,206.46524047851562,226.77621459960938,0.01797384023666382,235.40777587890625,114.47440338134766,0.029152169823646545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.32815551757812,139.59616088867188,1.3399996757507324,142.32513427734375,135.61537170410156,0.8537436127662659,133.3523406982422,134.62017822265625,1.1800202131271362,143.32211303710938,141.58656311035156,0.16260531544685364,116.40373229980469,142.58175659179688,0.7148136496543884,154.28887939453125,180.39926147460938,0.2752586305141449,94.47023010253906,175.42327880859375,0.24214130640029907,181.20724487304688,220.20716857910156,0.23470614850521088,56.5850944519043,192.34164428710938,0.20217591524124146,209.12261962890625,227.17355346679688,0.2506621479988098,22.6878662109375,207.26959228515625,0.17463988065719604,142.32513427734375,237.12551879882812,0.27372846007347107,100.45209503173828,237.12551879882812,0.18315379321575165,196.16189575195312,237.12551879882812,0.03540661931037903,27.672752380371094,220.20716857910156,0.02154572494328022,206.13168334960938,226.1783447265625,0.018187686800956726,16.70600128173828,237.12551879882812,0.028407562524080276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.24310302734375,139.42916870117188,0.6481944918632507,141.24156188964844,135.44496154785156,0.8321600556373596,131.24923706054688,135.44496154785156,0.7074403762817383,142.2407989501953,141.4212646484375,0.21937915682792664,115.26153564453125,143.4133758544922,0.7284564971923828,153.2323455810547,180.26724243164062,0.2159247249364853,94.27766418457031,176.28305053710938,0.22489015758037567,178.21315002441406,218.11717224121094,0.23559169471263885,56.30685043334961,201.18431091308594,0.16409270465373993,208.1901092529297,227.08163452148438,0.23285849392414093,25.330659866333008,209.1527099609375,0.14779119193553925,139.24310302734375,237.04214477539062,0.2655353248119354,100.27305603027344,237.04214477539062,0.23138082027435303,203.19393920898438,237.04214477539062,0.03426739200949669,53.30915451049805,180.26724243164062,0.06626279652118683,224.1778106689453,237.04214477539062,0.02023703046143055,24.33142852783203,206.16456604003906,0.016466578468680382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,140.17266845703125,140.3790283203125,0.768000602722168,141.1693878173828,135.3988037109375,0.9327520132064819,131.2021484375,135.3988037109375,0.6381848454475403,141.1693878173828,141.3750762939453,0.19867928326129913,114.25782775878906,142.37112426757812,0.8234074115753174,152.13336181640625,179.22482299804688,0.2616804540157318,92.32989501953125,177.23272705078125,0.23600035905838013,178.04818725585938,219.06666564941406,0.26844918727874756,57.444541931152344,201.13784790039062,0.20064039528369904,207.94992065429688,227.0350341796875,0.20711125433444977,28.539533615112305,210.1022491455078,0.19513720273971558,138.17921447753906,237.99154663085938,0.2559956908226013,99.30696105957031,237.99154663085938,0.22745706140995026,197.98268127441406,237.99154663085938,0.04565535485744476,50.46746826171875,180.2208709716797,0.04305477440357208,218.9138946533203,237.99154663085938,0.03463723883032799,50.46746826171875,182.21295166015625,0.010953279212117195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.53115844726562,140.10418701171875,0.7365344762802124,140.5294189453125,135.10899353027344,0.5194545388221741,131.54498291015625,135.10899353027344,0.5494749546051025,141.52769470214844,142.10226440429688,0.1322643905878067,114.5743408203125,143.10130310058594,0.6941107511520386,150.51214599609375,179.0666961669922,0.23537302017211914,93.61062622070312,176.069580078125,0.2065206617116928,176.46722412109375,219.02825927734375,0.2137865573167801,60.66763687133789,199.04747009277344,0.15859492123126984,206.4154052734375,228.01959228515625,0.17554251849651337,32.71601104736328,210.03689575195312,0.1807807832956314,137.53460693359375,237.01095581054688,0.23824341595172882,97.60371398925781,237.01095581054688,0.1870517134666443,217.39639282226562,237.01095581054688,0.03523708134889603,50.684913635253906,181.0647735595703,0.02409513108432293,217.39639282226562,237.01095581054688,0.03537149354815483,50.684913635253906,184.0618896484375,0.013440866954624653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
