frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7512337166220316,0.5927200584007505,1.680826311187405,0.6602895613729205,0.6435783308444291,1.912807252008418,1.5726882154891988,1.3561861091450274,0.9436106062224197,1.3224485206049248,0.4605360450499569,0.5964098232685429,0.5431870392209374,1.3072397789229322,0.5315536486846507,1.3072397789229322,1.3072397789229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288114455817887,0.0
2,141.68151359588217,138.0948585765207,139.98159394774547,86.56744873045346,146.65891207910917,226.1428972562789,178.31152791185184,222.52108126426938,174.47096189572062,248.27428891883923,208.62476523787498,203.60935501419783,201.83606311315768,215.74714154164982,189.03998263256727,219.92716771922892,267.3176454784549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.75336499492954,0.0
3,140.4574924399564,136.02541856171666,139.01720164886157,83.35360621962047,145.53677148728036,222.75712031349758,176.07303156860326,219.81627233084114,174.61088865199486,248.32314032084523,207.31474817947858,199.2000242891121,197.5783908534284,209.39768676390383,201.9221478869389,213.56318988180846,254.74689708776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45258991092092,0.0
4,1.8504189950054828,1.8515647679930691,1.848961182321225,1.9907882119173732,0.8596428391457228,1.8478754621233695,0.8434040367303701,2.1549956017756884,0.8247109550543088,3.0593852532967967,1.9957595818926153,0.8429078368459922,0.8307865934494824,2.8567904730053333,26.996658731950124,2.8567904730053333,206.30839700622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283519882455126,0.0
5,2.8792811968672454,1.6847067096334032,3.816277618019421,0.31754259122435713,1.6525517591605914,0.9890114553036378,2.789537637075065,0.9891261087706678,3.082777035257431,2.759097071855995,1.1335700989734891,1.933827632007086,1.0214859203033813,22.192162763692266,58.226181984003105,12.042684743346474,244.64474640867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30320992553934,0.0
6,0.7328548126177609,1.58787563102524,0.7078919470459688,0.6869286229011591,0.7429026333103841,1.5385375611730256,1.3723465571833007,1.1550061283638249,8.141189776290732,0.5687413521517927,2.7984689810844596,1.0446215699394628,1.7395231567730154,41.451143206020966,7.396442689468414,0.5652262763637428,251.52142147927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04418366947011,0.0
7,1.1188485125712964,0.8205785712943716,0.8071451632621546,1.9538324517262367,1.7772882856535006,2.792107166140684,2.5214490926008746,3.035356520522371,8.823393075451355,1.4264209292967058,3.3779968624864116,2.9037863060776004,0.8767651789817406,10.167675657498215,59.60741763014306,21.947966256035524,30.293129854610267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073597500844258,0.0
8,1.5555273673663206,1.5307001986758182,0.1398543868268489,2.112258466416814,0.2006443606322265,0.3556919288088057,0.39018096720643347,0.4076529692909498,0.8728369510052485,2.9510385073235494,3.9036993635306354,1.302866115603876,1.381100635317361,8.956946498461676,3.2870789393391786,8.907660837968495,37.42609881407299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451872782814543,0.0
9,0.7138642379201443,1.2054934733552438,1.200341035215509,1.7471312383793294,0.3011305428906953,0.3575324440562034,0.25211044658487675,2.379075626081281,4.792819689352245,1.234942057458603,4.335097215104631,0.31815159671089255,1.2192598326859438,22.48815815871556,2.132073000554808,1.5317412189562483,2.1307626949777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843510853470588,0.0
10,0.6795176941017186,0.9195563863125781,0.9098540704157979,1.9596339204442954,0.749998146355345,0.657929776344923,1.4101671736439756,1.276583486239906,3.29143949092385,2.30904835212396,6.033104326940474,0.39654813098840086,1.237512411702872,12.437161327226177,54.851573830595285,15.78054325771457,160.9927455025727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640759840273343,0.0
