frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.7433776824084155,0.7464026962127022,1.201049430157758,1.5469531601144004,0.7932965163216203,0.3628818649651583,1.1530163568921676,0.3859024921941365,0.9916100249082948
2,3.7482157549461035,3.7453798993725496,5.0515675622523935,2.7496973761976227,3.9566902880339234,3.9549794233112663,4.915643126922242,4.121259569787152,4.0304291251029065
3,2.7843781562832373,2.7553914920992995,1.7932472524343526,2.5432500306448143,1.2068398947596088,1.9804332818621115,7.85285295446281,48.667964249614684,8.698044664020115
4,1.367861758930346,0.2346123546527994,2.933495852499502,2.2380444936546238,2.30874547806709,2.283783448049055,1.2686234592094474,17.034772421059383,3.708742408265281
5,0.5080206609448246,1.8329707873211931,1.2073473451846757,3.185172203533659,2.090902595246141,1.632541333387438,22.13096066205469,56.887656156185024,11.184446467982205
6,2.0155480875174776,0.7991556141397577,0.7956251507489349,7.811179489213508,0.7686779530470329,1.2250402662756965,40.66828574320051,7.631407028823903,7.714364916620852
7,0.9500574290500936,0.9187288997654044,3.907875616490691,8.954391660550302,2.4089956335033844,0.43551082312196576,9.566646621292538,60.550351754763795,10.961569804817271
8,2.2027198866814857,3.0227077620996363,0.8964273211508371,1.3007052300697473,0.7886463770020351,1.1509442084549375,7.2054149746581375,2.526951327694041,2.386814635976357
9,0.1571999003034385,2.0750680050367833,1.8641805659027215,1.1684050560455843,2.143931368575441,1.3759231794769184,21.17108979082153,2.143671137777161,4.012433625492447
10,1.811217166093657,1.8124327843684829,0.798850528454182,3.246917292755642,1.7330660297117002,1.7498090288211046,14.717726192103655,4.8173811917333795,3.835925026755225
11,1.3441526266681625,0.6397787535120942,1.8965536627526849,3.329099562030529,1.9902310748653171,1.5900874481247411,3.523634561718308,50.6773208262836,8.12385731449443
12,1.0941608053421228,0.20834440784585972,2.1430573534410358,4.034552400887646,0.08092868300552053,0.09921012864662533,5.2273567534207865,50.640325521985,7.9409920068218245
13,0.4724887780758261,1.619030165988392,0.9355414356559362,5.177976500004554,0.9939337733720134,1.4603708154537818,2.4331252236801606,7.954741493764418,2.6309010232493852
14,1.3154619379522219,1.1003767104922897,0.6141408269129947,24.393582065848516,0.5613173929836411,0.5405969463482218,6.4093078991052534,7.2512305004314355,5.273251785009322
15,0.8491384779744772,4.325106713816654,0.959691939642182,4.913917838927352,1.363587705713092,5.011693698425744,12.064793991515375,1.0038562783282607,3.8114733305428916
16,0.29589118020124994,2.6674085640564167,0.7441726557841588,3.973431544834361,2.268650954835887,4.468999064620442,15.73803895881928,2.884768565601924,4.130170186094214
17,0.3505908296955681,0.7589259606005497,1.8313366683637855,3.319347454310878,0.7428020738906405,1.1588284350781646,9.590516952505832,2.017648034501488,2.471249551118363
18,1.539086236761614,0.7104628784465812,1.4811576264216089,3.2231418332492754,0.7272617874204075,1.4374739852526028,20.37918994360423,17.854048955197857,5.918977905794272
19,0.8996943286697553,2.404022038834159,0.841333856053917,7.878954746932077,1.9019184937642224,1.1338361630782463,9.351476022534907,3.06018792254866,3.4339279465519934
20,0.8765887979025838,0.7092020558807018,0.4719122205866765,2.368752329337487,6.350413365712583,6.531513602144152,10.060562520726872,9.567847235704908,4.617099015999496
21,1.6763397572111098,0.9728205766869216,1.4086555972250223,7.120880725114117,8.267590295504768,8.280664977249117,8.571035871933695,12.199116932283435,6.062138091651024
22,1.43097245412682,4.889534638522491,1.132749064288948,4.763203895115959,1.0269709404039975,0.8873808831631663,1.1909270921602462,10.204257270939557,3.190749529840148
23,0.8253318775192295,1.5226374718070936,3.1082105778323985,2.3028549775180345,2.5747809035064955,0.9668426870078728,5.451241354395321,0.9880865005817024,2.217498293771018
24,0.6427887280484734,0.5923383811502603,1.0524312639716733,2.8776986555585897,0.6386349205093363,1.585106075032356,9.400657156016194,8.388970487626661,3.147328208489193
25,0.7672598146342016,2.1907362273276325,1.1917320200841608,1.5827157580254814,0.28369035901189865,0.22441499438997045,8.925831792939258,0.1874804014652297,1.9192326709847292
26,0.896655764953427,1.3317039160657642,1.274075843245496,2.6907552031187083,0.35153891431317585,0.9885141853298992,1.625379489768518,11.021642313610187,2.5225332038006467
27,0.5822836477465937,1.5124070602346713,1.933412372385905,0.7400512434575971,3.3321465342893792,2.4423112434084726,4.7959147957004555,0.7415438365911107,2.010008841726773
28,0.12862098170423955,0.2475605260145331,0.901922312414028,2.3729784930152817,1.1922795600925382,1.9399538981311293,2.8290469788913977,105.65156400695021,14.40799084465167
29,170.94684391401933,153.1729374406803,192.39984172585037,163.49896209451774,185.0173005301101,179.28523516197282,215.7768637444448,230.49101899683262,186.32362545105354
