frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7964190373332929,0.6504444842476528,0.5408969367663437,0.8753723552064249,0.8163076004917196,0.6101114931997289,0.6774005155611139,0.5481992904037798,0.7465720901504146,1.3714489424109666,0.5594586554921804,2.1748793880465938,1.7128265853235356,2.091980703675126,0.7951803960442676,2.091980703675126,2.091980703675126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265564636296115,0.0
2,2.681659664948101,4.7903779893750436,2.8467466178422915,5.071626152234824,3.5967852365443505,3.7190152047912477,4.52815330278428,5.257859781614703,3.406438996746974,4.279184610695378,4.362541204918519,2.684596219298595,4.54961007424298,4.90672402643655,4.982859905467078,4.90672402643655,130.39160105008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586029650850648,0.0
3,1.0161578241050504,0.44485992933153495,2.022509131094525,2.3876120539641503,1.0846656025079549,1.9065497008395664,0.7205842331640577,2.026368737507423,0.24679011450368826,2.4378112466636783,1.903834362878073,2.1790472544880015,1.020438537031619,7.774555109798668,68.46350676128534,11.04828476426362,8.13669502375782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75413355218734,0.0
4,2.408806473162117,2.80304780662953,1.4318469057988623,0.5987761407202994,2.412255507467839,1.4101873366992408,2.4321370839432563,2.669506191547232,1.467882868029328,1.67472831653433,1.537578220451289,1.8249017303046469,4.526758194004686,2.0579564528746457,14.4079335925741,7.8872196980072795,80.96512001661502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795096619727277,0.0
5,2.3255540211807686,1.3736047038925006,3.3199046179636764,0.5399039275753301,1.4045305979418772,2.2887731648878655,1.3526285455424238,1.1450647692904476,2.6367153332387896,2.2266466026567886,1.3297543317252232,1.5844534293831787,1.9305570949165105,22.789417659942313,56.35392240207326,11.831859943800618,246.13332827791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20980114258366,0.0
6,0.6305533508717494,1.6334942764369726,0.40331411530118605,1.9314043098289246,0.45664898035518114,1.8711228732374097,0.4874623508603492,0.42055106432265094,9.2336246759934,0.9465009214245513,2.1998221713515194,0.5685425429208488,0.6567009715380443,39.81048718392278,53.141691945527676,0.4075737100731889,250.22701640929319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472147756074097,0.0
7,1.7200851997943483,0.7220727854258915,1.6607013963672712,0.7127802921837232,1.7452043760770324,2.891910122523845,0.45529908486847204,4.181208633014772,9.735127626135766,1.5494827815505878,3.354518096003908,2.607079092498219,0.6665041301712945,8.422463819590513,47.359525610995796,20.479263065526084,30.72191620001511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175596606631919,0.0
8,0.6208839693885718,0.9201316361496348,0.500578203496898,2.317956044143295,0.9467623691250086,0.6017483216787476,3.1860270053569257,0.8985018380597198,1.2662830873866069,1.6496789272395969,4.370916604439422,0.9754995020435762,1.0262571873867647,7.636542668959011,2.383170549907954,6.607562974443163,37.796805606470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335606264451505,0.0
9,0.7176186999759846,0.29084327934031234,0.2933254676962238,1.1417235766300387,0.9244877696511488,1.1670640373656587,1.9007791119051018,2.138914335128495,3.753531031421144,0.45738991190797057,4.092799341701886,1.2452280709503003,1.2714472553451763,20.942882819687284,2.594169353741301,0.5764182420725561,64.43574689655941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349668776534116,0.0
10,0.8759063591037681,0.6575157004581473,0.4365574486921694,2.2564725052948265,1.3940139238242912,0.400744050165048,1.7844633908993641,2.138817499158547,2.1170228326859823,1.675684164489995,6.61767566921917,0.6211761001658637,0.620222974796976,12.375109467848576,54.60923282939911,15.863864816146243,185.85283083300033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076312386196967,0.0
11,0.8025880576412804,0.38544124893916015,0.37549701086495013,1.030562901624224,0.8393060077468112,0.7729947993333357,0.3046478989278809,2.311731285743366,5.714390069877489,5.634794985944259,3.6457363974410453,0.310887261521244,1.1999420759413177,1.6564473488509206,0.8641068887130393,1.8285376667462807,1.8285376667462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356558572119345,0.0
12,0.4856382136103703,0.49837105849693125,0.48900177936881417,0.6756466999641644,0.968684302908814,0.9987780740684273,0.3499167912350106,1.6589443923736829,4.268303765815926,1.3952473583586031,5.770135479616614,0.7174106190192159,0.24600952888999567,5.5993850789571935,50.80304605534425,10.65096338889849,126.91058451012515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499180417473626,0.0
