frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.8135818665730755,1.4205386255167198,0.8047617149214062,0.3645487922600913,0.3888732930992102,1.7433776824084155,0.7464026962127022,1.201049430157758,1.5469531601144004,1.1683969039845712,0.4681539982844738,0.7932965163216203,0.3628818649651583,1.1530163568921676,0.3859024921941365,1.1530163568921676,1.1530163568921676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216334180994261,0.0
2,2.890116736835519,3.7447557203096977,2.8929610171215994,4.865396431874571,3.743940215264273,3.748215754946104,3.74537989937255,5.051567562252393,2.7496973761976227,4.911022150139686,3.0020382841343474,3.956690288033923,3.9549794233112667,4.915643126922242,4.121259569787152,4.915643126922242,131.61504418295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460255933316526,0.0
3,1.893844845148657,1.0144608185786324,1.799275884340224,3.1968358400343764,2.8378506459592234,2.7843781562832373,2.7553914920992995,1.7932472524343526,2.5432500306448143,3.1914629391312688,3.474086689803818,1.2068398947596088,1.9804332818621115,7.85285295446281,48.66796424961469,11.1941683454971,119.33546576848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795400534655158,0.0
4,2.5153391963840988,2.1437396563296587,1.2544248776980378,1.759498973176833,0.37838154186769657,1.3678617589303461,0.2346123546527994,2.933495852499501,2.2380444936546233,1.2985921215993665,4.129064267362655,2.30874547806709,2.283783448049055,1.2686234592094474,17.034772421059383,8.056778256772397,204.4938327912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041152408739494,0.0
5,1.8090117015501392,0.826701956462182,3.9743102961682903,0.3383302213206341,1.7978919010853407,0.5080206609448246,1.832970787321193,1.2073473451846757,3.185172203533659,2.8301290204096596,0.7816007924145361,2.090902595246141,1.6325413333874381,22.130960662054694,56.88765615618502,11.97380687083711,246.1725820129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17529038335551,0.0
6,0.8971313773254828,1.8833889467106468,0.1960817471094499,0.21310869966413656,0.18564405609909848,2.0155480875174776,0.7991556141397577,0.7956251507489349,7.811179489213507,1.0659460859351677,3.371119070830406,0.7686779530470329,1.2250402662756963,40.668285743200514,7.631407028823903,1.072012988365039,250.46771431420356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886298036424108,0.0
7,1.5332942744209872,0.7216014542200382,1.51864704237616,2.484097793930776,1.5315183948389912,0.9500574290500937,0.9187288997654043,3.907875616490691,8.954391660550302,1.4358279161522784,2.834835487951444,2.4089956335033844,0.43551082312196576,9.566646621292538,60.5503517547638,21.633812825973347,30.520493831130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935687497619577,0.0
8,0.6807093810452147,1.1782552981963286,0.6555173850813996,2.093072509845717,0.7048964365813545,2.2027198866814857,3.022707762099636,0.896427321150837,1.3007052300697473,1.2123497088495188,4.494034264129596,0.7886463770020351,1.1509442084549377,7.2054149746581375,2.526951327694041,6.283765395423485,36.947923041369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314414147548985,0.0
9,0.1489608504481708,1.0409243675190583,1.5108096759426999,1.0408836934448047,0.15116724529619133,0.1571999003034385,2.075068005036783,1.8641805659027217,1.1684050560455845,1.7839799952187012,3.8110929234926885,2.1439313685754415,1.3759231794769184,21.171089790821533,2.143671137777161,0.8884887716276695,1.1587705449080832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667380630492733,0.0
10,0.6680553673611606,1.7585151953318328,0.6654379241286362,1.7569287391826858,0.8423134796591096,1.8112171660936571,1.8124327843684827,0.798850528454182,3.246917292755642,1.7553956685315706,6.321750780656594,1.7330660297117002,1.7498090288211046,14.717726192103655,4.81738119173338,18.02532999626626,159.04390426339393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030884213444327,0.0
