frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.13076782226562,138.97982788085938,0.6135465502738953,152.12777709960938,135.0116729736328,0.9886234998703003,141.1441650390625,135.0116729736328,0.7286805510520935,152.12777709960938,141.95596313476562,0.22572222352027893,124.16947174072266,141.95596313476562,0.8394708633422852,164.10992431640625,180.64553833007812,0.22332653403282166,102.20223236083984,176.67738342285156,0.22687557339668274,191.0697021484375,220.32717895507812,0.22887496650218964,62.26179885864258,202.47044372558594,0.28314393758773804,215.03396606445312,230.24758911132812,0.14644290506839752,22.32136344909668,212.39083862304688,0.29560568928718567,150.13076782226562,238.18389892578125,0.27856889367103577,108.19329833984375,238.18389892578125,0.2344045341014862,226.017578125,238.18389892578125,0.052004117518663406,92.21712493896484,223.3032989501953,0.024239281192421913,226.017578125,238.18389892578125,0.030479323118925095,226.017578125,238.18389892578125,0.0266271959990263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.72686767578125,139.43701171875,0.8522891998291016,151.72662353515625,135.44801330566406,0.7123034000396729,142.7286376953125,134.4507598876953,0.7621292471885681,151.72662353515625,141.43150329589844,0.14807190001010895,123.73282623291016,142.4287567138672,0.6186861991882324,162.72421264648438,179.32696533203125,0.20610655844211578,103.73725128173828,176.33523559570312,0.21304656565189362,189.71823120117188,220.2141876220703,0.23437808454036713,61.74654006958008,203.26095581054688,0.23674993216991425,213.71292114257812,230.18667602539062,0.1377887725830078,22.755163192749023,212.2362060546875,0.2682868540287018,150.72686767578125,238.1646728515625,0.2843915522098541,108.73614501953125,238.1646728515625,0.21671567857265472,224.71047973632812,238.1646728515625,0.0494290366768837,92.73968505859375,223.2059326171875,0.025039175525307655,224.71047973632812,238.1646728515625,0.02564937062561512,224.71047973632812,238.1646728515625,0.0194078478962183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,78.86822509765625,17.330554962158203,0.017894277349114418,81.8443832397461,16.34023666381836,0.01630432717502117,77.87617492675781,10.398332595825195,0.03228355199098587,97.71723175048828,73.77864837646484,0.008257665671408176,86.80464935302734,0.49515870213508606,0.022217951714992523,24.305301666259766,0.49515870213508606,0.03472732752561569,60.01921463012695,3.466110944747925,0.058061935007572174,73.907958984375,30.204681396484375,0.05193758383393288,73.907958984375,29.21436309814453,0.18509814143180847,92.75697326660156,13.369284629821777,0.05659845843911171,85.8125991821289,13.369284629821777,0.03831765800714493,47.12252426147461,62.885154724121094,0.030122824013233185,10.416558265686035,61.89483642578125,0.03096310980618,89.78080749511719,69.81737518310547,0.03200436756014824,92.75697326660156,34.165950775146484,0.029109328985214233,86.80464935302734,66.84642791748047,0.007529713679105043,20.33708953857422,65.85610961914062,0.008387441746890545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.1529541015625,140.62318420410156,0.8823137879371643,147.151611328125,135.66282653808594,0.7535709142684937,138.16372680664062,135.66282653808594,0.7436532974243164,146.1529541015625,141.61524963378906,0.12290909886360168,118.190673828125,142.60733032226562,0.7042138576507568,157.13812255859375,179.31399536132812,0.20093601942062378,98.21762084960938,175.345703125,0.2004622370004654,183.10311889648438,220.98101806640625,0.24973206222057343,58.271507263183594,203.12371826171875,0.17619588971138,216.05865478515625,228.9176025390625,0.1300424188375473,20.32270050048828,210.0682373046875,0.17926263809204102,144.1556396484375,236.85418701171875,0.21798326075077057,102.21223449707031,236.85418701171875,0.21381567418575287,216.05865478515625,236.85418701171875,0.07363828271627426,47.28632736206055,230.90174865722656,0.008455868810415268,216.05865478515625,236.85418701171875,0.0362866185605526,216.05865478515625,228.9176025390625,0.023795073851943016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.31643676757812,140.39678955078125,0.862038254737854,145.31478881835938,135.4296417236328,0.7580718398094177,136.32952880859375,135.4296417236328,0.6943894624710083,144.31643676757812,142.38365173339844,0.16438758373260498,117.36064147949219,142.38365173339844,0.6725072264671326,155.29840087890625,179.14059448242188,0.21338336169719696,97.39339447021484,175.1668701171875,0.19154085218906403,181.25582885742188,219.87127685546875,0.22926869988441467,57.458900451660156,202.98294067382812,0.15693731606006622,213.20343017578125,227.8187255859375,0.12495981156826019,18.522769927978516,210.93038940429688,0.19701342284679413,143.31805419921875,236.75961303710938,0.21463769674301147,101.38684844970703,236.75961303710938,0.21395117044448853,213.20343017578125,236.75961303710938,0.05793638154864311,21.51785659790039,222.8515625,0.013387677259743214,213.20343017578125,236.75961303710938,0.02991706132888794,10.535870552062988,210.93038940429688,0.031436678022146225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.63674926757812,139.34344482421875,0.5932804942131042,143.6311798095703,135.36883544921875,0.59725022315979,132.6618194580078,134.37518310546875,0.7050879001617432,144.62840270996094,142.32440185546875,0.1824578046798706,115.70915222167969,142.32440185546875,0.7797597050666809,155.5977783203125,180.0832061767578,0.2225610613822937,94.76762390136719,176.1085968017578,0.2382870316505432,181.52537536621094,220.82296752929688,0.2772826850414276,56.873435974121094,199.95626831054688,0.2380533516407013,210.4446258544922,227.77853393554688,0.2733498811721802,18.979248046875,209.89279174804688,0.24679800868034363,141.63674926757812,237.71507263183594,0.2557550370693207,101.74813842773438,237.71507263183594,0.21498353779315948,235.37501525878906,237.71507263183594,0.037948839366436005,77.8149642944336,237.71507263183594,0.023479919880628586,206.4557647705078,226.78488159179688,0.018149886280298233,235.37501525878906,114.50212097167969,0.027085566893219948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.12623596191406,139.86923217773438,1.3709090948104858,142.1226043701172,134.87330627441406,0.6517571806907654,132.15884399414062,134.87330627441406,1.3783600330352783,144.1153564453125,141.86761474609375,0.17163510620594025,116.21681213378906,142.86679077148438,1.0071855783462524,154.07911682128906,179.83670043945312,0.27341097593307495,95.29290771484375,174.84075927734375,0.26262572407722473,180.98129272460938,219.80413818359375,0.2599453628063202,56.43422317504883,191.82693481445312,0.20778024196624756,209.87620544433594,227.79763793945312,0.2429799884557724,21.561046600341797,208.81309509277344,0.1980786770582199,142.1226043701172,236.79031372070312,0.26897960901260376,100.27478790283203,236.79031372070312,0.18453450500965118,193.93418884277344,236.79031372070312,0.03551546856760979,83.33638763427734,232.79356384277344,0.031426895409822464,205.8907012939453,226.79844665527344,0.014806587249040604,15.58278751373291,236.79031372070312,0.026926672086119652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,140.34002685546875,140.665283203125,0.7466673254966736,142.33148193359375,135.66685485839844,0.6284812092781067,131.3784637451172,134.66717529296875,0.7931722402572632,142.33148193359375,142.66464233398438,0.23797939717769623,114.45105743408203,142.66464233398438,0.7298548221588135,151.29306030273438,179.65298461914062,0.24824807047843933,93.54073333740234,176.6539306640625,0.2297082245349884,178.17776489257812,218.64068603515625,0.2574959397315979,56.69873046875,200.6463623046875,0.195792555809021,209.04537963867188,226.63815307617188,0.2274794578552246,24.835378646850586,209.64352416992188,0.17562659084796906,139.34429931640625,237.63470458984375,0.2664530277252197,100.5108413696289,237.63470458984375,0.23078316450119019,204.06674194335938,237.63470458984375,0.036554548889398575,52.7158088684082,181.65234375,0.0724654272198677,224.97705078125,237.63470458984375,0.01863984391093254,23.83964729309082,207.6441650390625,0.01832069456577301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.24465942382812,139.56082153320312,0.7637872099876404,141.24081420898438,134.5928497314453,0.5249719023704529,131.25999450683594,134.5928497314453,0.8741064071655273,142.23892211914062,140.55441284179688,0.17281825840473175,114.29257202148438,142.54159545898438,0.576180100440979,151.22164916992188,179.30453491210938,0.2185553014278412,93.33281707763672,176.32376098632812,0.2001280039548874,178.169921875,219.0482635498047,0.2234756201505661,57.40180969238281,201.16358947753906,0.17154449224472046,206.11624145507812,226.99700927734375,0.1975809782743454,28.457387924194336,211.09951782226562,0.17024053633213043,138.24658203125,236.9329376220703,0.2615237534046173,99.32131958007812,236.9329376220703,0.21856370568275452,195.1373291015625,236.9329376220703,0.04245331510901451,50.415225982666016,179.30453491210938,0.04386622831225395,216.09707641601562,236.9329376220703,0.03221152722835541,50.415225982666016,181.29171752929688,0.010763307102024555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.93809509277344,139.73037719726562,0.7568160891532898,140.93408203125,135.7586669921875,0.5838937163352966,130.97418212890625,135.7586669921875,0.5728327631950378,140.93408203125,141.71624755859375,0.1342504769563675,114.04237365722656,142.70916748046875,0.7262177467346191,150.89398193359375,179.4475860595703,0.24004283547401428,93.12660217285156,176.4687957763672,0.21595576405525208,175.793701171875,219.16477966308594,0.22195546329021454,61.254947662353516,198.31324768066406,0.1628272533416748,206.66937255859375,228.1011505126953,0.17336933314800262,32.37126159667969,209.2354736328125,0.1819297820329666,137.94610595703125,237.03750610351562,0.23863108456134796,98.10655212402344,237.03750610351562,0.18813316524028778,217.625244140625,237.03750610351562,0.03621097281575203,50.29906463623047,181.43344116210938,0.023898715153336525,217.625244140625,237.03750610351562,0.03585050255060196,50.29906463623047,183.4193115234375,0.013095673173666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
