frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.6282246790266,61.9051130439345,148.64770195488853,160.27247269878845,180.0,136.87529433723626,,36.74371806148899
1,45.94085964609107,61.36381224650117,146.00951130076595,159.36836863408502,180.0,136.95818305756993,,36.63171470398356
2,43.362655919789034,61.202899252076044,135.83100702029597,156.42979485581944,180.0,131.19419114138162,,99.14376750501353
3,43.841614791251466,60.54560842718891,133.82492869678032,156.80412107880787,180.0,172.6529549676403,,7.679915798950809
4,45.641730328356346,57.885916466941346,135.9904546504883,155.8493686993323,180.0,169.90936636708662,,142.4816086662879
5,46.110733676179706,64.29784423540183,136.0038153505318,162.51603798586746,180.0,180.0,20.694631293898325,38.01141912083985
6,45.33991454090733,71.24410658562581,138.46305646082115,177.65684632143848,180.0,167.5591323710669,140.39921320724358,164.16724118447485
7,46.441872576012,62.23457583039071,139.64542862744395,162.3850216494918,180.0,130.64381106339425,180.0,88.80870736265855
8,46.48943625154352,62.293252803035465,139.97786799382374,162.03620174573166,180.0,129.74210311372295,180.0,39.742103113722926
9,45.53202707152679,60.21147320733381,137.4150616055904,163.98517808281278,180.0,131.08005670090319,,70.45959619808161
10,44.274292185550046,58.37780730461412,134.96098164237793,169.09557665017635,180.0,129.62791524118128,90.0,34.04577300373499
11,42.03316798888722,60.26969935758912,134.38970272312963,168.92260370091896,180.0,152.17265814815482,90.0,27.827341851845173
12,40.155854983370034,59.21553537209339,133.08907940085894,146.49723849112664,180.0,180.0,,0.0
13,39.476492294818435,56.53278201555065,131.1380211245672,150.49721723554782,180.0,180.0,90.0,
14,39.85279962763319,48.81180780488352,134.79001418862,37.57576905829097,180.0,180.0,35.76253621134388,
15,40.187422272521665,51.41883361500603,128.57347510976092,21.089128505664924,180.0,180.0,58.30948834021307,77.23567591762816
16,41.1556567400292,50.71072694944177,134.97650749567055,20.848900894476746,180.0,180.0,,
17,37.63685543199355,51.1011339857951,127.75331629739446,16.852355272395364,180.0,180.0,90.0,
18,36.23373911624234,49.71337022598228,127.24205013434644,11.246646966485336,180.0,162.31551306739533,146.33533439762147,79.05085905943231
19,37.67900737237927,42.3420285191803,130.0551137886615,11.684831825389887,180.0,180.0,35.2493385681078,
20,15.91496607130688,35.62776172338582,112.39574357021448,67.06678687675789,62.27086325374437,66.34417455022032,14.39264698355042,23.6558254497797
21,37.1055072746365,34.464841915232434,122.9596783733092,5.3092492374532565,180.0,158.28435204705198,138.69987258166546,85.05229831877683
22,37.57393624295593,27.09486945501966,120.70461889673236,8.74973671755104,180.0,180.0,141.61215870414472,180.0
23,33.694739712346525,27.205654693833985,124.33047432136095,11.135952866970676,180.0,180.0,46.62661220982357,
24,32.72564915434585,26.9957394828129,128.90242539825294,16.441872786843806,168.1818622359056,180.0,41.55583328448274,0.0
25,33.72735970569153,25.868848228928304,137.97309840726757,22.4090214266266,180.0,180.0,90.0,0.0
26,32.099673976424754,25.24901291070795,128.38749391558522,26.240166058408228,180.0,180.0,52.559771404490064,0.0
27,34.027707007382745,20.28509287928013,121.44043078807854,33.410829480959116,180.0,180.0,90.0,
28,32.038259735417085,22.20867002039505,126.6052967656209,35.906391555293325,180.0,180.0,90.0,
29,32.294133980686844,22.249130184389532,134.8257133816915,37.80320217216691,166.5895948557499,180.0,103.4104051442501,180.0
30,32.71056075192984,23.72564994693179,134.24723063497612,38.82120319690926,180.0,139.00540763435427,90.0,46.26068069051552
31,31.788276743612723,20.979223995814962,133.5565438512383,42.53970599617611,165.9443691420471,143.80258834479756,104.05563085795292,47.80215953991919
32,33.67958250439174,20.274034731370936,123.74660644193388,48.30459372347879,180.0,143.25735647956003,58.919071944731954,39.80496184519862
33,30.925338148284684,16.763907286537094,122.78679772900827,52.89473904087235,180.0,140.81220788295178,48.3807730257778,40.512434867313424
34,30.533182965811665,17.681770217375785,124.1439993771914,53.7617339086095,180.0,143.60023018408984,32.14297832757714,40.861901269405834
35,32.76642048056492,16.080573716872685,119.32890485083863,56.42896959179252,96.34701916645976,180.0,33.96990646500284,180.0
36,30.55069400016681,14.872232190623631,120.62981906046662,59.58678761683693,96.88165799666658,180.0,35.80784151432701,180.0
