frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.25108002086940034,0.23934372215909605,0.24004030966454135,1.0743645661179526,0.2598591695228711,1.2313156033147847,0.6627959135852742,1.1104835594935383,3.1515883752180205,3.9992046393456935,4.581813836215726,1.8402076782541368,1.5145706151423577,3.3776323063028273,50.5827797196832,3.387277806218876,3.387277806218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758331508666305,0.0
12,0.31691028999562115,0.3256013217997399,0.9609992776227635,0.31846585167944036,0.699892677128866,1.3586383481915238,0.23499353023019123,2.1798222628438237,4.3131722044275635,2.087791636902063,5.770381750578899,0.1675934709233744,0.1342581613884067,5.236775627622135,50.73712259201784,10.480621963097127,126.96813655369932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487716324714631,0.0
13,0.6886680649510265,0.8826159221712274,0.7001451174382618,1.0582806038937258,0.43461727815431916,0.9239835270713024,1.7532187444013982,0.37869686585764617,4.790992211986833,3.0041436742857095,7.606552107020971,0.4281560792788641,1.69731931264027,2.9655597137832355,8.39691131472652,9.987467697069253,40.37590960745803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0631316377757996,0.0
14,1.5540465253845615,0.7280978012658476,0.7168043284652338,0.7231508458536017,0.6223061942375223,1.5869528746627022,0.48109415805605144,0.7081429992063389,24.883771826773042,5.762408990026393,5.864352862190939,0.5286437069896316,0.36425301405479316,5.7611454958549295,6.99260320296923,23.868310648720204,6.99260320296923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184628745745897,0.0
15,0.6891681945883894,1.1149655184419303,1.1302303433586978,1.676251776229252,0.2594134882306462,1.0425907618272054,3.9278518476627347,1.1541978101490171,4.998103023624036,4.536781214314943,4.175974097629628,1.3171130789496752,4.911108982175712,12.47058966264101,1.1232120019601222,22.363202855673443,62.3503212744958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602416231291309,0.0
16,0.6526788213995067,0.4744605205759744,0.6278752478379864,0.48179085578208003,0.8919592075555236,0.7607824955460656,1.568495254881099,1.6916174462174678,0.7390116655960801,7.683549812327144,9.308671617214767,1.7573058911618817,4.791967439762501,15.742279957403357,1.7535872695701862,25.63017561094032,61.855740337603045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024232320669118,0.0
17,1.2591631418038702,1.4518939326256204,0.3223244656685121,28.93033156980919,1.0770847983941376,0.38992519307936496,0.3811753998366154,1.7644094499681935,7.349016823592688,9.533834640706656,9.125606621060607,0.4856100931332137,0.48358788895983984,9.189929380209358,3.7915906804699446,27.08342057482306,3.7915906804699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259440902035931,0.0
18,0.253807722286858,1.2458919283978962,1.2448758134438984,29.126247296190193,1.1170683002945694,2.0523500391221585,0.753540860028409,0.8764024107912798,3.275886982587232,7.79229054290349,5.442904539280147,1.2015845760554693,1.3458708245679853,20.68684687145722,17.84250483238775,2.7054336843085993,67.79506424421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691680674607051,0.0
19,1.416864612864772,0.7442363870759552,1.260026460912828,2.101338912911657,0.48173972455745556,0.7262352142507748,1.667438307451844,0.9413725686923669,7.83455881365411,6.935128393018701,3.0830042345200233,3.051302028952382,2.9542516206133795,6.578473791064086,3.4847155624593893,26.879028525748794,60.84102431403793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704749380752143,0.0
20,1.4824236771952062,0.5004215012169537,0.49720057970797316,27.915219743955284,0.5102250490287644,1.0735475604248907,1.8101064215444298,0.7002152811844793,2.2066540413137345,3.8196824328288694,2.423021857880418,3.840830017815206,4.15785069450894,5.269399608802468,10.20490009270138,13.326256332862936,9.47703818913241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247940769535551,0.0
21,1.2424156538747535,2.1660788129562407,2.085510364208594,26.299351816402655,0.7120395271525121,1.9539456979719139,3.3530798212927477,1.8023693137677095,7.213854797630726,9.468581280025436,6.937548960696743,7.722210060813559,7.727225708450391,8.121909186668576,12.41108358147021,16.08617137460118,12.000124504929618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4884412037007975,0.0
22,0.18281950236729846,0.8879839319894323,0.18405504307108778,3.583347957771635,0.1720399945143206,1.552047962915714,3.782333718814166,0.37721070941559226,4.840934764786712,0.8675793334947368,8.690073734322485,1.1357432576155602,0.9127342687044998,1.3999009456700722,10.2532292253443,0.5726410452956628,1.3498520448588367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967369082913006,0.0
23,0.7155887315676728,0.6289465297881827,0.6291482466119747,0.6816436106908822,0.6324189662369445,0.747465406455074,1.5810998428223197,3.0065705319147047,2.3136399076906415,7.416203412024172,3.5351000218322595,2.6481099846218297,0.9773401104125934,5.559631644702512,0.9433432661827408,30.486483225460596,1.7295727577247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778370952749405,0.0
24,0.31730758729182823,0.7712228955115767,0.7785675269168192,0.769520247872122,0.38717373239368114,0.2591178460930109,0.6522955356004347,1.2369540233419967,1.953406382929692,2.053080728503917,6.014339393795305,0.7920415189127766,1.655682265891182,2.0519376965957057,8.396166172576114,1.241687809857613,0.5807630215635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759486140332196,0.0
25,0.8720632859317541,0.1852371366086642,0.16049430005464388,1.2130864351195096,0.8718482958836817,0.25721711349221604,2.2387666768941914,1.2927027923825039,1.16923269229036,2.4109343864838935,3.1061441975385793,0.3346423769633959,0.30987090198863954,2.323816693666681,0.3607092610272964,13.426405685759457,1.1815672926571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865572913220151,0.0
26,0.568917610917871,0.5779315749357059,0.4542645095397464,0.4062677162346818,0.45153101131510254,1.0071734160894161,1.6386529993293213,1.1950875571036683,1.5407360808492818,1.7523783327386897,3.415383552131255,0.47187268216309114,1.4138975147829256,1.7554787129292184,1.2630416796297745,13.107569517093996,1.3061071399638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901546565161624,0.0
27,0.5407646859045201,0.5360224815269835,1.1751488545546402,1.7916106782018213,0.4815234496621132,0.4407395089357235,1.858695087611227,1.714521936457643,1.2696818286287088,5.496028245608923,4.03179344504715,2.972263728360641,2.8923203626766587,4.981763373973668,10.193037798403449,18.085382181525254,0.6358733697858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476304177462644,0.0
28,0.2926659370144006,0.2732768101771849,1.0138913273762171,2.0079487706114247,1.0077917411980217,0.3969908639150459,0.38569653186538894,1.0260155332396141,1.4711192653535778,3.2479226659000053,1.7150354370567162,1.179663743263838,2.028742625685187,2.9204231639655927,1.0761770939365074,2.9106580996393094,1.0761770939365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135409825961494,0.0
29,1.326138532497499,0.3219387896877051,1.3041980151417618,2.0065271796713064,0.7032482877319186,1.1636168212591222,1.4155297448138557,1.1919881995040797,1.4592155094286707,3.9703396104749222,2.199141294570472,1.1642968231774338,1.214853891755055,10.361006708051795,1.248226511217709,4.631849460860547,0.42983691620934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124232488003129,0.0
30,0.6463714046035818,0.6538198230083921,0.4050539697877688,0.6503422066848853,0.41079761145760396,0.5960818517317401,2.385706358386142,0.5324705290936199,1.300768217840044,0.5206963090904813,2.8553610979868926,0.9718395106507022,0.555454718369635,9.444047067537914,21.524077995342196,0.5180598671129233,0.5595805265416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6194428861897747,0.0
31,0.4891009212444298,0.9253021290106771,0.4781823927214484,0.9169042210438159,0.6078042727584866,0.9117405808770097,0.5938919484045165,0.8688084535521675,2.9938478999884057,1.4610637317655257,2.9917938616074147,0.47567008079964135,0.41729156642992327,9.652670282468673,1.7328502541253803,1.5267525190798674,0.39880130149410037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142633186689108,0.0
32,1.2768052722188763,0.769605639052392,0.22641469187099655,1.546680812510729,0.2423868248343833,1.9442112622603163,0.2778336578549468,0.8857784170513655,2.3036226542926506,10.368116767046857,4.005711068698548,0.9930272121771488,0.21194403355131822,9.851391567155229,2.52074890967825,12.923285736834131,0.7822962087663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007638866814969,0.0
33,0.843454879042713,0.5846876509456373,0.8580333169986375,0.5874403969368919,0.6242416889389275,1.7321450080495244,1.5556719681024977,0.8259465026301684,1.4835133628105015,0.7577994607572951,2.8488120852170313,0.632166503325635,0.5762440218044543,24.300307041990973,0.8752113885484207,20.47612318600719,0.5490964483585679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535934994733239,0.0
34,0.6384653324704439,0.6307332118296366,0.783248196408497,0.6281558070171986,0.7816712556527388,0.7398076590485849,1.5015598856494656,0.7810169612993384,2.4799667786437025,0.6912342311483711,2.126284193573039,0.4647933610584763,2.3938566460598394,5.598800450917962,0.6751382216714013,21.615621069629555,0.47473354662829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297109887474436,0.0
35,0.7669529773026268,0.335457965509135,0.3400482255926989,1.2072095161609848,0.7324562237950368,2.746634971150834,2.1673453797100057,2.5658959726702917,0.8439074862991912,1.1475630373881318,0.9935054418570746,0.33697379902605146,1.2061941530501927,82.10155743476916,31.378915832226138,1.9846032309530914,0.8654200805876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748273042826372,0.0
36,0.8346367207923387,0.42185604226158907,0.4297277900381616,1.3669737731396687,1.298363731386179,1.234174397188286,1.2644099089753356,2.7155507380258097,2.499809143159077,1.8040827431589763,2.2317751876964493,0.23151603505478077,1.2572772493200168,71.18790114210626,1.7159739905460767,41.12396333200547,0.7069902119990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7838224786384425,0.0
37,0.9020983066213903,0.5237615726619652,0.4701967849908045,1.8433181012606055,1.053216487745314,1.5098011320640563,1.344050106456335,0.9218275302448788,0.3386102645960176,0.8357294077931375,3.4513328460531913,0.8505790598763172,1.007171335420547,8.739607813716413,0.6743342185240229,41.605289386774615,0.6553893129411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250772745729865,0.0
38,1.0930749738806143,0.15274471387602548,0.15325340782359448,2.3752565540424966,0.144512556291193,0.10737807724823605,0.07912450033974738,1.1936586355183816,1.514347861938236,3.1232061011523524,1.9066907600801422,0.9451437811392434,0.3001431526595233,2.892239818712897,32.7723857687981,0.23870871701641194,0.9695912158167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9389094468431716,0.0
39,1.2027145675920345,0.33189781572165467,0.330406103962804,1.0701494762773274,0.32624931686725384,0.6760367678053086,0.3330338151909393,0.7107604562542676,0.727423702445258,1.6818591077278586,0.36425103220880517,0.7474778604859398,0.46361915111913765,1.692827341690536,3.691410614957512,1.3616768871336742,0.4602194910296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512949122629408,0.0
40,0.13359465187448732,0.13795529249280294,0.11802655980122677,1.0036804274796813,0.07363807655611662,1.1449698887822564,0.03922651918391199,1.215863180458048,1.0174375126470097,3.7428533085526334,0.11548012859355161,0.8780968617501277,0.12547689323109754,3.229949098479391,28.910627447099507,1.8038692756621457,0.11452704380431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57678071567343,0.0
41,1.2105198334073624,0.6591507128246163,0.32067254121883865,1.180130254358986,0.7239693420676117,0.35247388961146847,0.7816575854263871,0.6190948950789806,0.24651923229760525,2.677125975227314,0.31322333136113095,0.6841277638845131,0.2933324241449118,2.4361511286207014,32.016999861224456,42.89976601868316,0.24666781691870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156563682726866,0.0
42,1.1750417471758918,0.49696394863434695,0.45527653196012263,0.5077641945568542,1.0099911646839457,1.6991241464368745,0.8045455626380482,0.7450812776094266,0.4761155062280701,2.7668798747990757,3.6440746357942513,0.7390707987597654,0.603218111421655,2.761732324313266,8.247362347192732,41.22691522377041,1.2757402429367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037346919935971,0.0
43,1.196334584206937,0.8982604562428247,0.9319256616652779,1.875283553182724,1.2665206779309555,0.16068611070714128,1.0926932810942995,0.23440542222309,0.1330838175675597,1.3039207776280577,1.3727741297835803,0.18966981021437743,0.15686743549574728,1.3097457201113882,1.1501158329833563,0.24758541744358478,0.8673864338953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463093601397809,0.0
44,1.5696228975770672,0.6522651388720749,0.624878553422608,0.6539023051219818,0.8581314980583592,0.8873145862819015,0.39096439079327056,1.003587267276746,2.297298183656485,0.2531769622638169,0.9835004236607335,1.5339797207277484,0.38481038495527076,0.25187998133202,1.1937219312693625,1.002826827475304,1.2672111884255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299454259511942,0.0
45,1.045135448145149,1.0478061642193568,1.934865819507906,0.7505970806537453,0.9215014254710003,0.6464657674586499,1.0518218494045501,0.8608684677032337,2.4582284841976176,0.72724635761436,0.9466708294840379,2.249360634700549,0.3860574129176171,0.6936677953641693,3.4337041497333094,0.8537077572924138,2.008973772250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950987774187013,0.0
46,2.5769353464443423,2.4584527206477813,1.676035131897092,1.4559435467003154,0.8638937233066957,0.3098283367037224,0.6837441391793543,2.182671408491815,0.9972148845852544,1.282657546864557,0.8234745849543377,1.8603377495025102,0.6876259818389934,0.8956634033760036,0.5597541552434693,0.984943421738726,0.4252992929542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190867867311304,0.0
47,2.0145666963490525,2.0018914057940593,2.3462344346283683,0.20701669695825198,1.3370220436651898,0.33519693081339197,1.0880481240896176,1.7505280628498887,2.2033315989421287,3.8905942056410976,6.476114987232481,1.149635942137869,0.5736901405039858,3.9008516016613464,55.429511262113834,3.4137496869381563,0.5877041838405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21798164730349,0.0
48,2.062783814460807,1.6134730916574105,2.8893502103536286,1.7152122727358774,0.6564388868998623,0.8552783624655778,0.6665574681065959,0.6926275859382113,3.5622866080656865,2.415084489247838,3.82063919706804,0.7373222281093715,0.721309970118337,64.47322619001395,1.51727280190351,4.274063485032295,0.7106175256079593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493149658104998,0.0
49,1.9149114471046915,1.7576526020758076,1.9139272687055489,1.9170594918347925,1.7502712320857554,0.324195102969685,1.072942431682662,1.2525707906775847,0.8078402728025597,1.2479698400087003,2.9927173720395976,1.7615950769905253,1.7522802890000047,70.16942234431485,59.35639661533521,2.3517790781075343,1.745960056597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064087724254867,0.0
50,2.7512267977817726,1.7116391855640636,2.7520745776026225,1.5046522211693112,0.7444305828469083,0.5553570407862327,0.6405413160186545,0.8011977514024685,1.755750162766732,2.3526403257666875,3.633375436233797,0.43068343100601586,2.669215100063206,7.23972685750823,14.57637702721882,9.237850676691073,0.45881068336863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165620539635014,0.0
51,2.6981004757311435,2.6861107336596035,2.181603869862381,2.126614042012399,1.0894242683444701,1.236461970107227,1.1589258218724476,0.24387089897727604,1.7979714683641672,1.9592916817747241,3.4746131670879823,0.21240098722616643,0.9158591771528266,5.757452744725294,12.758381381733875,5.246186960650759,1.1926437978277264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7491713792417927,0.0
52,4.418446217588087,3.549640692009687,4.492276097595342,1.4576075097628785,2.621043316035059,0.49850230337576185,1.1828257163664022,1.7335847931742667,1.8450875385530683,3.411553449937422,6.608467240601293,0.4969136371993818,0.42059515190225677,8.375349506740646,0.3797161336048849,5.690104713185765,0.3757049791112474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974952351025557,0.0
53,1.3650637420759926,1.3738307765491282,1.3767832907689714,2.3042088229720297,0.49040124957720854,0.6257455525265208,0.6198424511661004,0.3389244196159935,1.7459501356363785,1.2521441838502074,1.3034583216899116,1.1333347655061312,1.1311693237225398,4.304435674692845,2.39472492596571,2.366070229406202,1.5054190353823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077357000649527,0.0
54,0.48693168221316874,0.537980615412699,1.0822388878452902,1.820185204585979,1.087674281324886,0.34952608373709426,1.118091751658992,1.1403717208272373,2.297920290073273,0.9108140962705316,1.6220845642273316,0.9651242527238194,0.9653543981991229,1.524916913857357,2.301029742929911,0.18767492757208673,3.232154726855208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272357302371411,0.0
55,148.30226432158304,148.73876470577906,147.8329931938181,148.74937606877327,150.9683425394892,152.48064839227067,142.91926706586477,203.39818259258504,161.9870868580016,234.000808931495,142.75503559154959,172.50848751441222,199.42456420771646,232.9572444660351,211.85856312745773,228.5185193562052,180.3196336541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.92469309336613,0.0
56,145.86257590563218,147.65279368884364,146.72204189246992,148.58267820337187,151.16256940075436,153.6401696623902,143.1959585820616,204.4759573839409,164.82306287445743,232.93445621956187,141.84435126987262,172.7670021971325,199.69229781575788,231.49301806367995,208.10155829230726,234.76042465115137,200.62230914611752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.13724854408844,0.0
57,1.7607256145538344,0.738762420614089,1.6496030173161116,1.793575041594402,0.8743112001133048,0.885133769062558,0.6786081926274025,1.3229413721701315,1.5265064325476099,1.1631204045887522,1.6437999014862967,0.3720837850959961,0.4726409951518677,3.8712050376700784,9.491217045937681,25.879704358304245,118.13020865480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132596896684587,0.0
58,1.0538716439217297,0.8309340409378333,0.12862549266179818,0.19926259783106529,0.909736893711473,0.26408593374308237,0.9759247324506065,2.701827989615615,0.9923498037832631,0.6001171243922454,1.290961905399141,0.797428224235037,1.0914477289768831,6.412628034695306,1.0258646079578078,28.921240251451092,2.0191770152184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9538520012342584,0.0
