frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.345622446401212,3.4057568326867167,6.231436180194888,3.1640617547302927,3.5334559004095696,2.6480057852178582,13.281343082538307,54.95839234225998,11.571009290554851
3,0.931551111392477,3.207505879007984,1.8868527300672813,0.1625388322924029,2.104661216276132,3.1091433545521654,2.303170056224645,0.8381556229370621,1.8179473503437689
4,1.4127993966235417,1.2951722741987,1.8131394226973503,2.4645826178182757,1.3980317333763903,1.354554468237786,2.467231820545602,16.26312771044761,3.558579930493157
5,1.6788131115922331,2.693691055246631,1.4570884245937723,2.7331424160036137,1.5162401961680778,0.4309638751973554,19.554822604194502,58.81593705851635,11.110087342689067
6,0.8400737936704579,0.9078811723457304,1.1813841643915908,8.976020149357772,0.24595194328014644,0.889887054907635,38.72712932712558,5.854976166695821,7.202912971471842
7,2.355968041122485,0.8021094893150474,3.636356654948076,8.694603321901164,2.4036616944558284,0.6671022813704423,10.570237279749968,59.230007830771854,11.045005824204358
8,0.7433356717936608,2.607575608571937,0.2440360593981636,1.5096172026208652,1.3026882833515507,0.4354951064922298,7.121688515972418,3.299000849304053,2.15792966218811
9,1.0172298827621973,1.2470029188997314,1.9097253674498702,3.456871479130516,0.5043702717492822,1.939350784261068,20.162274604847802,3.551039427675508,4.223483092096997
10,1.6824169926127466,1.5561580793258882,0.9835703278368799,2.1083903062540177,0.6598552096467266,1.5577890009127602,12.816003053206645,53.45997098718863,9.353019244623038
11,0.8251184788886009,0.17629028383733622,1.510635964666914,6.250563469816334,0.18828035429587145,1.1686195000991926,1.8187665926386969,0.8297045754942552,1.5959974024671502
12,0.5346027604493426,0.9213145502712298,2.2652090973421393,4.712041290868183,0.4074020425032876,0.4158939479695021,6.1673051243137245,50.145582468622436,8.196168910292482
13,0.7655722468555521,1.5769707318332484,0.5594002913106592,4.625402820650977,0.6109715299964281,0.6346555029273925,2.304041379234105,8.296078332755268,2.421636604445454
