frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
1,4.666856741289465,0.22109373404055788,11.28863511435236,3.103866454805825,0.0,-30.18993529120553,,-124.35456417374428
2,-0.17839435327900333,0.8843223993124383,-0.5284127352402948,2.5206634133884904,0.0,0.481991055444837,-64.34820031883038,149.82223796130103
3,-0.57101695772554,1.862621913964837,0.42741193093979746,-0.08181948859265731,0.0,-1.370902840483268,,-132.38167304145733
4,-0.8408300315660426,-5.169857133654567,-2.0255959960639416,-4.420373804498183,0.0,-9.939207310266767,,104.385779964581
5,-1.2147527268261484,-8.241789598662585,-0.6506397457366973,-17.15055868260771,0.0,12.485356190143563,-118.14305873236802,-126.08441557277412
6,0.46410452336329655,9.741880485450181,-0.1466845808326127,14.575530600330382,0.0,36.787247452440056,-42.17134962417603,75.01644773714223
7,-0.8677151683246223,-0.06631062138518473,0.5517602643635371,-1.4276609727831442,0.0,0.9021561624857384,0.0,49.26857211004997
8,2.6541430439257,3.307065849705282,1.2061833928682688,-1.2471192470564745,0.0,-1.383594755400111,,-1.3835947554000896
9,0.7700844406898497,-1.569644004386781,1.9761120166502906,-1.2222898446130728,0.0,-22.181884658072846,,15.055149198337116
10,1.6153264258773063,0.5274108943617222,0.6745639381070418,-1.6001110182035347,0.0,2.4422857240666076,,-2.446793929589113
11,2.201101181342139,0.8902470385740102,1.7191223049508721,21.400763511621307,0.0,-29.051566115663007,,28.600479681582744
12,0.03752376633185861,3.9211182790955306,1.9376688393207075,3.206013417001685,0.0,0.0,,
13,1.4477322891811681,5.487894228958687,-2.867036041408113,104.03103755315139,0.0,0.0,57.63888386039775,
14,-1.3240128322539846,-2.2528383166942376,8.67095551391182,17.517093343802898,0.0,0.0,-17.318270064391363,
15,-0.3431972629594924,1.8548637275443483,-7.489180347656969,1.520389960856793,0.0,0.0,,
16,2.731319892456156,0.052063270877177104,9.271935984348389,3.3889503770828604,0.0,0.0,,
17,1.5204744003187542,0.5967513071562323,-3.6306529998513213,5.616973225888319,0.0,17.7463287087605,0.0,
18,-3.754449078782663,7.891551452139538,0.18784980200234713,-0.6570993574175947,0.0,-17.7463287087605,-51.95051789869444,
19,3.4891403943107235,2.7560446759139055,4.251481403435761,-0.6246440811801826,0.0,17.941216232913973,81.09625532617319,
20,0.26832836547435335,3.473166283579687,-2.196819245082523,5.733965897135144,0.0,-17.941216232913973,-79.74623246512802,72.05878376708601
21,-1.102819768332843,8.597917814397732,4.60040940613365,-1.124357540304607,0.0,0.0,0.19451585717411035,-180.0
22,3.5721155413537033,-0.29789502363858134,-3.9488006144069345,-3.2156661433608216,0.0,0.0,93.72774359582255,
