frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8221351896397115,0.2939570403214952,1.0363324824161422,0.6604235891054967,0.15422986784749027,0.2502907151400959,1.1380082665952758,0.29877098955720705,0.5817685175778643
2,3.967376040107261,4.9585580099993,5.2913319971718735,2.9620769421109427,4.1157943472070135,4.11266723291386,6.064079821905921,5.0248578777179285,4.562092783641763
3,2.97567384027884,1.0541906999170492,2.0750570744864665,3.4104933831017856,1.0101922132996868,1.0403821031343952,6.911436565311469,45.909885077642066,8.04841386964647
4,0.4766623783685008,1.3149717870703932,2.7189792208944286,3.6035821978324623,2.3342361087494035,3.2936727169338296,1.7278589192583036,18.18581420199718,4.206972191388062
5,2.306271076931904,1.3995254430724469,1.074485713124345,2.6739207700422094,1.5377794099572035,1.848850751278996,21.761036497051855,56.18007917208189,11.097743604192607
6,1.117621928080443,0.5763618554066111,1.327949174381582,9.052823538338544,0.5527807494699492,0.6571883876718471,39.45359547906082,53.366102699917576,13.263052976540923
7,3.1486596681050467,0.3070851542720055,3.3924863152415288,9.451026019279457,3.0919304275239248,1.1258019763430818,7.917313338546901,46.607488593290775,9.380223936575339
8,0.06342636654607199,2.1230306785412263,0.8796916506861611,1.2726900473066929,0.7847564360461327,1.1645231079716225,8.200502188068178,2.582333750449988,2.1338692782020092
9,0.21425213908418653,1.8336655402585056,2.0962050906431533,1.6983963846906385,1.4447977737863449,1.5686040503504692,21.96674067226864,3.1300816100333084,4.244092907639406
10,0.8099526217599241,2.574049100195525,0.5334272186650152,2.9124927230680973,1.6996343812070636,1.6835385300238828,13.58607389661874,4.049677931064922,3.4811058003253965
11,0.9566343545221424,0.3784566628761977,1.7481474293392354,3.207063957028988,1.6836843759392068,1.679852668704008,2.9101003875107194,50.89841954655863,7.93279492280989
12,1.3003824486494056,0.2546239073250149,1.3333973201975005,4.268192632230745,0.2935862823845328,0.2261890573884424,5.377606930536702,50.928022102154856,7.9977500851084
13,0.9304463491137526,2.0968789003009203,1.3544234649961258,8.411346509592331,0.910329570071871,2.0045641900051683,3.0726735036564032,10.638075313689354,3.677342225178241
14,1.5206687625539568,1.3313356938688976,0.8080947870948817,29.160227212406134,0.7727669281334193,0.7158771031872065,5.609731383964092,4.973717776435537,5.611552455955515
15,0.9398721254503436,4.478109304761385,0.9577223818462788,5.281467139340551,1.3009514623008005,5.103728198046435,12.284960114868506,0.9588847635456884,3.913211936269999
16,0.9393707257098696,3.000334333392234,0.632254037681352,3.4752240077683143,1.6925871010918028,4.714610746433084,15.582706277958454,2.272753136299642,4.038730045791844
17,0.7655204128579868,0.7970919693891529,2.25230151092851,4.007917013936788,0.6388321246768022,0.7471609397611031,9.142764175077394,2.2556123229904084,2.5759000587022682
18,1.7539231412643437,0.9829597752277384,1.4128279196672526,3.4765916519591133,0.9016310325305984,1.743283065839679,1.6966756502730092,17.713027484580188,3.7101149651677403
19,0.5870571093064793,2.8789243095138346,0.5550925579114081,7.5377352537673845,1.4804293635446075,0.5058254779800596,8.45530812089899,14.731938802473655,4.591538874424552
20,0.6881226099833119,0.891907337256131,2.085708494978772,3.1542930359995114,6.638635016675996,6.746379166761613,10.551149477406538,12.036318746571407,5.3490642357041605
21,1.6211276065209423,0.9881603845620776,1.4172764099722297,6.264115893078787,8.341274466453429,8.339008688661497,8.767430483755524,11.357289973419885,5.886960488303046
22,1.4562151009471895,4.924966815752956,1.1506673426622962,4.749754249310962,1.057506602168892,0.9280083530642688,1.2098887555172209,10.238383497732665,3.2144238396445566
23,0.7226617845117146,1.6165777381736604,3.0021150327927564,2.2935503506572763,2.6214826683686314,0.93577758176438,5.515244390801072,0.8757536321644529,2.1978953974042432
24,0.6768720251440793,0.7409097365164219,0.9185049464307571,2.769384639216532,0.7206272308841543,1.7127889077919367,9.566709389820435,8.221963629046586,3.1659700631063625
25,1.070349922361294,2.329595831841549,1.0826774013388392,1.4458036513084274,0.08312949349960606,0.06967650850510164,9.115202319573338,0.0604620558615189,1.9071121480362094
26,0.9474631902309728,1.6816504232031726,1.2021442183940363,1.5580810074543276,0.3867599620076443,1.4986689769965935,1.953104725970901,11.25664243571779,2.5605643674969296
27,0.4615001926267055,1.8844801416796757,1.8755933767035335,1.295748447116518,3.0507349708398235,2.9131808895784626,4.796652873901238,0.5194136768419817,2.0996630711609923
28,0.4469546612389936,0.949369212484214,1.710847384113231,1.4139416849711564,1.1607762516955276,1.984186045511815,2.996594902678829,1.0596346690590204,1.4652881014690984
29,1.2819259888485963,1.6207738878191307,1.287768493753736,1.4374096055802743,1.2556987620071836,1.243932893237054,10.318059445765977,1.2362040553552829,2.4602216415459046
