frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.36290394669514,1.060398553892434,0.35458968794726553,0.3652228303221995,0.3421445655948004,1.031252235284644,0.7638558153810102,0.6917483943362914,0.8079998728528837,0.9744823397863905,0.8461471936850496,0.39887106349760887,0.7709781626599683,1.6323442051365995,0.3500174211160206,1.6323442051365995,1.6323442051365995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245673352036179,0.0
2,3.0269547824778775,3.2157226953712383,3.0181062225458066,4.026856643092147,3.9962642645082216,4.039700830782464,4.06593913099944,5.195401710178142,2.107690815240197,6.7082224836145405,7.1181023631152875,4.027306039566103,2.9847110516588202,17.08101315174611,52.793914928095106,17.08101315174611,211.65417781404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71418223992828,0.0
3,1.175071283047038,1.6392554547905258,1.6389171365790622,2.6371566818507812,1.913435184214954,2.794429086664549,1.6384225101185868,1.648753280868205,0.9453652817644594,3.5478473229715,3.3592856393942983,1.0228872152943378,1.8210839529977805,3.4420444633372784,48.19157293242573,10.324194418883998,74.68893781708141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554627038957912,0.0
4,1.9709798011494803,1.968029374736889,2.0792917694947857,0.27952365154991804,1.5699732087010947,2.04089725609729,0.9891327059135551,2.0978846423986264,2.336189386113973,2.0627666797912276,10.182764109471398,3.954770552013868,0.944574962217833,2.0567683475613014,26.630773756676636,9.47831100357075,0.9211137319952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2096320552619915,0.0
5,2.9636698393188117,1.150607496752325,2.0329825816360305,0.9330052634390639,2.3219682591046267,0.4385963047580528,2.0280084896750794,0.20454931654378844,2.4609382749193918,1.605023377572888,10.106548166505453,0.11096195707750484,0.9446692866137782,26.16294990110804,32.55449955717825,11.331883889203871,195.28125937485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213654196250413,0.0
6,0.6224810617450718,1.7973639080297303,0.62384366209147,0.6228685396601481,0.4247270271960414,0.7745618120029364,0.5626464843832762,0.9419080941908129,8.597915711407556,1.7048345287463615,2.3314659829319533,0.9866426629690994,1.8802274601698,41.45008642754682,7.203855065920583,0.5265016200548799,251.02910242323273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945943086604665,0.0
7,1.3993444252390346,0.24900430951799069,1.753389739457585,2.1403956965901116,1.688479037556067,2.8539512761584813,0.6950925189138337,3.2552196508369797,8.443056796768527,0.37065467960085136,3.723576780929854,2.8638692502289023,0.7830689469068182,9.974538509155627,59.556458824525706,21.64041356133418,30.231304695611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918930511725394,0.0
8,2.444632260068413,1.6945394366300939,0.3587146129028338,2.0760322680977255,0.40490306596800596,1.0358704993087753,2.651103581811468,1.2181121781215616,2.4277996446612033,2.3844305620447384,4.4587076750239065,0.34416768215831717,1.4434563936838023,4.138112012671671,3.7092232449139044,4.077872485725646,36.23193718926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823302819444,0.0
9,0.991225673890149,0.40697013776944296,0.40171576797110403,0.7763493664813442,0.7595642191857559,0.6145286694441453,1.773680141852652,0.4722845868929567,3.749588429011174,1.3880404074128458,3.8031054237084443,1.5168896487157506,1.4934405994230024,18.61694914854176,1.815727670365446,2.485274027240762,62.52124216635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093328004956641,0.0
10,0.5442571279187703,0.5387883396194997,0.5407251290803391,1.7331470008951237,1.0538320318507175,1.056519173942045,1.9443876046103743,1.2026512187326805,1.6131598958677058,2.4810626881280564,6.263745674152821,1.6440310256848236,1.349539537186739,15.11060422085968,4.932693862658071,18.2380542181397,184.7921235230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414077780730096,0.0
