frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.88989599642985,0.7564024164219276,0.6787583317774875,0.8013074352064109,0.0,0.11341611252433381,,0.007330676280538739
1,5.9659532577841645,-6.718950226145587,38.69125243507382,95.0328969518724,7.684760949259385,116.76314983935455,,31.590920357819233
2,-5.651676820989053,9.770469296733879,-28.15963730909006,-90.29522279736443,-7.684760949259385,-153.65799854048112,,-1.8364406185943478
3,0.38882113385677997,0.050736458889410585,-1.0089415632965313,-1.1216487572537517,0.0,3.693066527030112,,-135.67130306303773
4,-1.835874375084508,-5.430556224328647,0.4815402633905421,-5.8324212555770885,0.0,-9.87819461480936,,104.50435792024308
5,0.29002262687681934,-6.7049366933834165,-3.410964632325573,-15.131438855453382,0.0,13.276553057983932,-119.41066955911305,-125.3218793976383
6,-0.43256966564928945,7.538869478876805,0.29391871742274134,14.946713133347089,0.0,36.23434972177813,-39.88496705070992,74.84921689397513
7,-0.5945359292666552,2.4615147723950557,-0.9022991136446876,-1.5944816879926975,0.0,0.16964053062685025,0.0,48.178837104934104
8,2.0721686643012376,0.7119179875483965,1.7898449666795955,-1.9983583313038764,0.0,-0.36896062895198156,,-0.36896062895196735
9,0.49887391300863726,0.3189075902723246,4.083659709746968,3.1287864653081954,0.0,-21.67106750605336,,13.047902143179464
10,2.209401904567585,-0.32732958204497464,-0.250585192796251,-5.765960651634828,0.0,1.3328288918761757,0.0,-0.8832017076719225
11,2.7989456758418854,1.0440576878281007,1.7878501197805008,22.410623630922714,0.0,-28.973344067259745,,28.523716883055513
12,-1.3811265480159136,-6.9457227975956926,0.9086473070269392,-30.582199691910603,0.0,0.0,,
13,1.182081403631642,17.109700228605952,-1.9351845613042542,138.27691455484572,0.0,0.0,54.065818589405865,
14,-0.646075007540837,-2.2543115245207446,5.092935098705425,17.748491044771384,0.0,0.0,-22.442743270298585,
15,0.49791459231591517,-0.6388192198510012,-2.815096365203175,0.15012665917555523,0.0,0.0,22.679657482795584,
16,1.9484607151204045,0.8551551358398015,3.5977703521571414,4.066603606025641,0.0,0.0,-54.30273280190286,
17,1.5564524539925628,1.555853214124646,2.8750916514443787,5.621751759203184,0.0,17.757091494348543,-56.21970809844183,
18,-1.6186875045295679,7.540614014733393,0.7260354984898072,-1.124999032107036,6.634372337588161,-17.757091494348543,98.39151944522823,
19,11.837023242736372,-113.19255366008485,107.61430084132189,-17.37519496746658,106.33726711158612,118.1301335378394,10.69896615729057,
20,-10.135924220413202,120.71735560111114,-105.00042173190818,24.420408620140776,-112.97163944917428,-96.43145856923395,-101.59516589840649,-63.4217012977902
21,-1.5971534929251234,7.3720982376821595,0.8205376558326236,-3.443422138840476,0.0,-21.698674968605445,-2.9137733370879175,-94.91709141731573
22,4.5666215600433375,-0.06969237342263668,-5.39218479139592,-2.375352857824712,0.0,0.0,94.99278881384394,
23,0.30548113616259087,0.18618604850798448,-2.791224182405344,-5.313571725681641,11.815126633987063,0.0,5.099035484492816,
24,-0.9192310175117839,1.1945218102193813,-9.066048595040172,-5.931747294000591,-11.815126633987063,0.0,-48.453662566919334,0.0
25,1.5077715229399402,0.809485164370674,9.570608245153124,-3.424669607659652,0.0,0.0,37.483067920465714,0.0
26,-1.8949426623161258,4.705692057598554,6.954373355441021,-7.617160270483904,0.0,0.0,-37.483067920465714,
27,1.6776409617293098,-2.0751322564205026,-5.586240159515356,-2.9347255099617584,0.0,0.0,0.0,
28,0.7046931519800701,-1.1899279752098195,-5.825694441192027,-0.158299324027098,13.441401846394854,0.0,-13.441401846394854,
29,-0.3755319932369794,0.36702476419716135,-0.4926525096808234,-3.308645545028199,-13.441401846394854,40.09043812399946,13.441401846394854,
30,-0.2422361099631516,2.2236567359750232,-4.452768020032778,-2.70928239621513,14.063538574799708,-3.8770151353842266,-14.063538574799722,-0.6005866511464291
31,-1.3430891936676872,0.7327118388774245,14.080870587142513,-5.741333638260812,-14.063538574799708,0.5840641919015752,45.09392163117188,8.013658291030332
32,2.701732721631977,2.2429172906421933,0.9391254250554084,-3.975539646442776,0.0,2.3989920485988137,10.579985000917219,-0.7309139722086115
33,0.36566995159502014,0.2987444402695054,-1.3685175762258268,-1.5288470895577149,0.0,-2.8142363772807073,16.263180415582433,-0.3646294097403313
34,-2.2368780524086027,1.601074287023991,4.810774088907522,-2.670574523215805,83.64844633201845,-36.38224285183492,-1.864863664402172,-139.1284857937485
35,2.217399944624045,1.638082827696337,-1.2984793615798793,-4.403891282911708,-0.4192702004533828,0.0,-1.096878604014229,0.0
36,-1.3130773117796366,0.5655070290948494,-2.9491012383540607,6.069940724323331,-83.22917613156507,0.0,-11.330762495760375,0.0
37,-0.022118343473469082,-1.0694392718976964,-4.608133437860758,3.325410476253822,0.0,29.911447186087685,-1.9526084477390881,146.32240843958658
38,-0.11066867148278448,1.1584186588900298,-2.170849878533602,0.09905333203479927,0.0,1.6671130391416114,3.2882718054397557,-7.2660885789202965
39,0.27136202099551454,-0.037858328807510944,-2.609775688358809,-2.651992070575943,0.0,-31.578560225229296,-6.6838413266679595,-139.0563198606663
40,-0.33793697737909767,-1.5783753759306887,2.1985430812319464,1.3031764899450025,0.0,28.6058512722293,51.76713426027226,146.25632268919654
41,1.4144219310383868,-0.5845735440617794,4.211985181924106,-2.758519775117975,0.0,3.847920320645983,-45.1175141240385,-9.116716507648697
42,1.1852770467255027,0.6654931398433774,0.28285956937241963,-1.1466479902729247,0.0,5.627436786761621,-4.44066965538525,-1.2722397665888963
43,-2.594713905911444,-1.9642742192357137,2.8567665595687686,-1.3707855963793492,0.0,-1.4550964408027767,1.2773957999860173,-6.388966913447817
44,2.2088016686803122,-2.844278204503304,-2.258349820267213,3.9056557486208234,0.0,-3.0219784576023585,-1.2627322681974746,3.6183146667892814
45,-2.094201050096249,2.176724946559098,-0.4875680871287784,1.2815943941325258,0.0,0.28469422086993745,-0.30401539081119466,3.2301661184534467
46,-0.7101844805004518,-3.1163308696008905,-9.84343367243801,7.491436288280099,0.0,92.69319727131047,-11.120047580484737,25.8175807756129
47,-2.146663118636873,-3.4865496344211167,3.928255915183172,4.420916120703723,97.12400555614188,-0.7482152572990088,9.254483281199896,-0.0022935479726911012
48,-2.0144356111603017,1.7767285857837116,-1.0891151184220291,3.0169541257792787,-97.12400555614188,-125.83380971611317,6.73615473812665,-162.14216751439406
49,-0.44402972273177,1.9172323419735449,0.1261940300196045,5.892096449047973,0.0,0.0,-4.841893525558007,180.0
