frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.847900510927744,62.70947044599697,146.680190404349,161.09494015691627,180.0,137.03343932361852,,36.6204965635928
1,44.958004514497894,61.95306802957504,146.0014320725715,160.29363272170986,180.0,136.9200232110942,,36.61316588731226
2,38.99205125671373,68.67201825572063,107.31017963749768,65.26073576983745,172.31523905074062,20.156873371739643,35.71958458517058,5.02224552949303
3,44.64372807770278,58.90154895898675,135.46981694658774,155.55595856720188,180.0,173.81487191222075,,6.8586861480873775
4,44.254906943846,58.85081250009734,136.47875850988427,156.67760732445564,180.0,170.12180538519064,,142.5299892111251
5,46.09078131893051,64.28136872442599,135.99721824649373,162.51002858003272,180.0,180.0,20.70436339017703,38.02563129088202
6,45.80075869205369,70.9863054178094,139.4081828788193,177.6414674354861,180.0,166.72344694201607,140.11503294929008,163.34751068852032
7,46.23332835770298,63.4474359389326,139.11426416139656,162.69475430213902,180.0,130.48909722023794,180.0,88.49829379454519
8,46.827864286969636,60.985921166537544,140.01656327504125,164.28923599013171,180.0,130.3194566896111,180.0,40.31945668961109
9,44.7556956226684,60.27400317898915,138.22671830836165,166.2875943214356,180.0,130.68841731856307,,40.688417318563054
10,44.25682170965976,59.95509558871682,134.1430585986147,163.1588078561274,180.0,152.35948482461643,90.0,27.64051517538359
11,42.047419805092176,60.2824251707618,134.39364379141094,168.92476850776222,180.0,151.02665593274025,90.0,28.523716883055513
12,39.24847412925029,59.2383674829337,132.60579367163044,146.5141448768395,180.0,180.0,,0.0
13,40.629600677266204,66.18409028052939,131.6971463646035,177.0963445687501,180.0,180.0,90.0,
14,39.44751927363456,49.07439005192344,133.63233092590775,38.819430013904395,180.0,180.0,35.934181410594135,
15,40.0935942811754,51.32870157644418,128.53939582720233,21.07093896913301,180.0,180.0,58.37692468089272,77.26814817401882
16,39.595679688859484,51.96752079629518,131.3544921924055,20.920812309957455,180.0,180.0,35.69726719809714,
17,37.64721897373908,51.11236566045538,127.75672184024836,16.854208703931814,180.0,180.0,90.0,
18,36.090766519746516,49.556512446330736,124.88163018880398,11.23245694472863,180.0,162.24290850565146,146.21970809844183,79.22868239515692
19,37.709454024276084,42.01589843159734,124.15559469031417,12.357455976835666,173.36562766241184,180.0,47.828188653213594,
