frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.11923217773438,139.4614715576172,0.9349388480186462,151.11611938476562,135.4718475341797,0.7842056155204773,142.1441650390625,134.4744415283203,0.8261304497718811,152.11300659179688,141.45628356933594,0.161660835146904,124.20030975341797,142.4536895751953,0.7365655303001404,163.07870483398438,179.35775756835938,0.21963973343372345,103.26579284667969,176.36553955078125,0.22746621072292328,189.9945068359375,220.25146484375,0.2415759265422821,61.39676284790039,203.2955322265625,0.23935550451278687,213.91964721679688,230.22552490234375,0.13925684988498688,22.51837921142578,212.27220153808594,0.2783146798610687,150.11923217773438,238.2047882080078,0.2944228947162628,108.25020599365234,238.2047882080078,0.22276778519153595,224.88534545898438,238.2047882080078,0.04335705190896988,6.568272590637207,115.52369689941406,0.032284945249557495,6.568272590637207,115.52369689941406,0.02452794648706913,6.568272590637207,115.52369689941406,0.0696905180811882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.76280212402344,139.6072235107422,1.019788384437561,151.76063537597656,135.63589477539062,0.6852800846099854,142.78025817871094,134.64305114746094,0.9320679903030396,153.7562713623047,141.5928955078125,0.14746293425559998,123.82170867919922,141.5928955078125,0.671944797039032,162.73663330078125,179.320556640625,0.220155730843544,102.86752319335938,176.34205627441406,0.23041954636573792,189.677734375,220.02671813964844,0.2403901368379593,62.95478820800781,202.15573120117188,0.24423174560070038,213.6253662109375,229.95504760742188,0.13543058931827545,23.04205322265625,212.08404541015625,0.28296324610710144,149.76498413085938,237.89772033691406,0.2980695962905884,108.85443878173828,237.89772033691406,0.21868260204792023,224.60137939453125,237.89772033691406,0.05401118844747543,92.88934326171875,223.00521850585938,0.025479773059487343,224.60137939453125,237.89772033691406,0.027814336121082306,224.60137939453125,237.89772033691406,0.023060189560055733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,74.17853546142578,28.306095123291016,0.03294125944375992,84.10556030273438,15.455366134643555,0.029877351596951485,78.14934539794922,7.547224998474121,0.05694817379117012,89.06907653808594,15.455366134643555,0.02319858781993389,53.3317756652832,7.547224998474121,0.01398677472025156,86.0909652709961,0.6276015639305115,0.02883729338645935,57.30258560180664,5.570189952850342,0.016449693590402603,72.19312286376953,27.317577362060547,0.03143051266670227,73.18582916259766,28.306095123291016,0.021721327677369118,97.01069641113281,17.432401657104492,0.029549112543463707,32.485015869140625,11.501296043395996,0.022770628333091736,47.37555694580078,61.91569519042969,0.019409608095884323,34.47042465209961,59.93865966796875,0.010333849117159843,90.06177520751953,75.75494384765625,0.034989479929208755,48.36825942993164,75.75494384765625,0.0059141553938388824,86.0909652709961,67.8468017578125,0.005037619266659021,14.616368293762207,62.904212951660156,0.006397772114723921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,145.84152221679688,140.8865203857422,0.9618457555770874,146.83651733398438,135.922607421875,0.764845073223114,136.88668823242188,134.92982482910156,0.6997318267822266,145.84152221679688,141.87930297851562,0.1313636302947998,118.97702026367188,142.87208557128906,0.9926780462265015,156.78631591796875,179.60504150390625,0.21340259909629822,98.0823974609375,175.6339111328125,0.22067850828170776,182.65585327148438,220.30914306640625,0.22565613687038422,62.263057708740234,200.4534912109375,0.1561564952135086,212.50531005859375,228.25140380859375,0.19799339771270752,17.488876342773438,210.38131713867188,0.16352181136608124,143.8515625,237.18646240234375,0.21728789806365967,104.05229187011719,237.18646240234375,0.20498211681842804,212.50531005859375,237.18646240234375,0.08116714656352997,42.36342239379883,229.24420166015625,0.010822257958352566,212.50531005859375,228.25140380859375,0.039025675505399704,212.50531005859375,228.25140380859375,0.022287240251898766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.6316375732422,140.30062866210938,0.9166955947875977,144.62796020507812,135.3279571533203,0.6415629982948303,135.66099548339844,135.3279571533203,0.8521749377250671,144.62796020507812,142.28968811035156,0.14694499969482422,117.7270736694336,142.28968811035156,0.7544853687286377,155.58758544921875,179.08740234375,0.21810853481292725,95.80783081054688,176.1038055419922,0.19713851809501648,181.4921417236328,219.86325073242188,0.22651955485343933,58.94365692138672,201.961669921875,0.16243398189544678,213.37466430664062,227.81951904296875,0.12805886566638947,18.094161987304688,210.91244506835938,0.23595452308654785,143.6316375732422,236.7703094482422,0.22920913994312286,99.79315185546875,236.7703094482422,0.20055903494358063,213.37466430664062,236.7703094482422,0.05828087776899338,23.075807571411133,223.8413848876953,0.010223756544291973,213.37466430664062,236.7703094482422,0.02809740975499153,8.13086986541748,210.91244506835938,0.024671122431755066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.66763305664062,139.4593963623047,0.6007532477378845,143.66354370117188,135.48703002929688,0.5738994479179382,132.68603515625,134.4939422607422,0.717610776424408,144.6614990234375,141.44557189941406,0.17994430661201477,115.72084045410156,142.43865966796875,0.7510206699371338,154.64102172851562,179.18301391601562,0.2164430022239685,94.7638168334961,176.20375061035156,0.23651430010795593,181.58575439453125,219.89974975585938,0.2750791907310486,56.841583251953125,200.03793334960938,0.2375599890947342,210.52642822265625,227.844482421875,0.2749277353286743,18.919349670410156,209.96884155273438,0.243150532245636,141.66763305664062,237.775390625,0.25535640120506287,101.7494888305664,237.775390625,0.21528616547584534,235.47525024414062,237.775390625,0.0366981141269207,77.7986068725586,237.775390625,0.02346435934305191,206.53460693359375,226.85137939453125,0.018101464956998825,235.47525024414062,114.63211822509766,0.02656395547091961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.08282470703125,139.52224731445312,1.4224978685379028,142.07870483398438,135.54248046875,0.6951705813407898,133.11595153808594,134.54754638671875,1.276819109916687,144.07040405273438,142.50706481933594,0.15877969563007355,116.18632507324219,143.5019989013672,0.9199302196502686,154.02902221679688,180.31475830078125,0.2757403552532196,95.27326202392578,175.34005737304688,0.251060426235199,181.91311645507812,220.11233520507812,0.25226444005966187,56.43470764160156,192.2540283203125,0.20499883592128754,209.79721069335938,227.076904296875,0.2500211298465729,21.5795955657959,209.16799926757812,0.18270930647850037,142.07870483398438,237.02630615234375,0.27171820402145386,100.2525634765625,237.02630615234375,0.18360693752765656,194.85928344726562,237.02630615234375,0.03604743257164955,83.32293701171875,233.04653930664062,0.022397587075829506,205.81375122070312,226.08197021484375,0.015558663755655289,16.60029411315918,237.02630615234375,0.028654934838414192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.81210327148438,140.49082946777344,0.6621784567832947,141.80686950683594,135.51158142089844,0.6980311870574951,131.83303833007812,134.51573181152344,0.6456114649772644,141.80686950683594,142.48252868652344,0.23534730076789856,114.87750244140625,143.47837829589844,0.7873591780662537,151.7807159423828,179.3289337158203,0.21316835284233093,94.92982482910156,175.3455352783203,0.2234429270029068,178.7100830078125,218.1670379638672,0.2390127331018448,56.03184509277344,201.23760986328125,0.17064659297466278,208.63160705566406,227.12966918945312,0.23338690400123596,25.112937927246094,209.20440673828125,0.1507398635149002,139.81210327148438,237.08816528320312,0.2650800943374634,99.91674041748047,237.08816528320312,0.2308453470468521,204.64207458496094,237.08816528320312,0.03421372175216675,52.04230880737305,181.32061767578125,0.0750059112906456,224.58975219726562,237.08816528320312,0.018756408244371414,24.115554809570312,207.21270751953125,0.01733565330505371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.30596923828125,139.4242706298828,1.0241988897323608,140.3022003173828,135.44796752929688,0.6674586534500122,131.33602905273438,135.44796752929688,0.8823612332344055,142.29469299316406,141.4124298095703,0.1674322783946991,114.39994049072266,142.40650939941406,0.7084764838218689,151.26084899902344,179.18734741210938,0.2448797971010208,92.48263549804688,177.19920349121094,0.21354545652866364,178.15936279296875,218.950439453125,0.2390797883272171,57.614200592041016,201.0570526123047,0.19081883132457733,207.05035400390625,226.90304565429688,0.20516963303089142,28.723209381103516,210.00375366210938,0.18630951642990112,138.30972290039062,237.83790588378906,0.25904345512390137,99.4563217163086,237.83790588378906,0.22381865978240967,196.09170532226562,237.83790588378906,0.0469805933535099,50.64051055908203,179.18734741210938,0.04716593027114868,217.0127716064453,237.83790588378906,0.030191821977496147,50.64051055908203,181.17550659179688,0.011100361123681068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,140.2039794921875,139.7733154296875,0.6982485055923462,141.2012481689453,135.8028564453125,0.5812118649482727,131.22848510742188,135.8028564453125,0.5530810356140137,141.2012481689453,141.758544921875,0.13496869802474976,114.2748031616211,142.7511749267578,0.6865795254707336,151.17401123046875,179.4779815673828,0.24091652035713196,93.3320083618164,176.5001220703125,0.2148854285478592,176.10589599609375,219.18264770507812,0.23488692939281464,61.41918182373047,198.3376922607422,0.16041915118694305,205.0269012451172,227.12356567382812,0.17639121413230896,32.4981803894043,209.2564697265625,0.1816721260547638,137.21214294433594,237.04974365234375,0.2409248948097229,98.31838989257812,237.04974365234375,0.187892884016037,217.99148559570312,237.04974365234375,0.036341629922389984,50.44914627075195,181.4632110595703,0.026803040876984596,217.99148559570312,237.04974365234375,0.0351039357483387,50.44914627075195,183.44845581054688,0.013994161039590836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
