frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.453658441605015,62.236579255072435,148.64396623942295,161.6582714352132,180.0,135.0061977908623,,38.135511631607706
1,45.85240431117196,61.29268829965337,145.99559696650715,159.33602703711588,180.0,133.1971751357136,,39.90231200099276
2,44.58017294373446,60.43484717209513,140.2364825699233,155.92788145721204,180.0,144.91562732562883,,32.19511557166171
3,43.29653903868676,60.749976582248806,138.15745678480033,156.5322160739883,180.0,168.15802019101835,90.0,4.617905317510381
4,44.11982505248153,58.80619120882953,137.68663213078864,160.80783614767992,180.0,144.96108089765661,,16.852327071476537
5,46.11560100460033,63.23865720521779,136.00543645008483,160.0405599238701,180.0,180.0,20.692316148824723,38.00796119609463
6,45.97614312990677,71.47325931211319,138.07898687100757,179.70403233654184,180.0,166.91339355565708,132.32468715803338,109.86535997943554
7,47.26651303005105,62.37854381274037,140.0736897616466,161.169275785037,180.0,129.5973742258883,180.0,87.81029196504606
8,46.399181008224446,62.12988850262787,137.963392920556,162.80957964451372,180.0,130.2112729454466,180.0,40.2112729454466
9,45.62774426803359,58.85290225125529,139.71508395728156,166.56674937384832,180.0,129.9845990930518,,39.98459909305175
10,44.27590998127177,58.37924030760852,134.96149919202134,168.0916286269639,180.0,129.62911854227454,90.0,34.29545703383353
11,42.053685476781645,60.287981624873275,134.3953628938677,168.9256428716603,180.0,149.6223467265786,90.0,29.924531846958036
12,39.2433612021731,59.233496524858374,132.60440863110088,146.5105510103602,180.0,180.0,,0.0
13,39.20833147626618,56.230651619234884,131.15580745226598,143.30358651445408,180.0,180.0,90.0,
14,39.07711897225512,49.354376064366285,135.2829755568177,38.17008258226874,180.0,180.0,35.88891547406192,
15,40.02104441282799,50.47873655253875,128.51303872428997,20.366490006400852,180.0,180.0,58.42903281887831,77.29323225102738
16,37.75056590628628,54.759466628309944,130.07428169540614,17.596572493058854,180.0,180.0,35.81236084924275,
17,37.662219893482614,51.1286503977683,123.5844362380473,16.85687644300561,180.0,180.0,90.0,
18,37.4123451825297,49.79526173247044,128.86564135724544,11.253975820278018,180.0,162.35327444916186,146.3955662380119,78.95813535566711
19,37.87807995673049,42.87331535300783,131.30856252771758,12.727385984771798,180.0,168.6468138610677,36.36095504881928,78.64681386106771
20,37.8204767751731,41.48994850788145,137.0737010369928,11.589675759981485,180.0,180.0,,
21,36.06606789437132,34.54468337933327,121.5673513682396,5.751320639262754,180.0,158.33586557452688,138.77427081781144,85.14524242618657
22,37.54216969254041,27.070578943851377,120.68793128374111,8.743776170987308,180.0,180.0,141.58600014504637,180.0
23,33.03711736269914,27.18716524005791,126.11282177089018,11.1305778627883,180.0,180.0,46.64703460121936,
24,32.757754060679936,27.378117315916928,125.49919425991651,16.752037562871458,180.0,180.0,50.48886913087179,0.0
25,33.22849226914639,25.081520339592263,135.05713086951798,23.169765693114325,180.0,180.0,90.0,0.0
26,32.09262004846918,24.955213893051567,128.3855830132472,25.773975430154124,180.0,180.0,52.56645547890774,0.0
27,34.030153929216745,20.28664945248249,121.4415183613861,33.412313979159435,180.0,180.0,90.0,
28,32.392345012989,22.38999157010378,127.03902256965225,36.37166632167622,180.0,180.0,90.0,
29,32.28852183267981,22.245034309987297,134.82559658562,37.79960153631291,166.58714618616213,180.0,103.41285381383788,180.0
30,31.571298882485614,24.77097837205095,131.4622405639558,37.03662324400633,180.0,139.9843644354991,90.0,47.256639751507606
31,32.24469207202414,20.946120357540043,137.80433817544377,42.510541227988725,165.92256483782091,142.34688835381326,104.07743516217909,46.65358352801501
32,32.6350678806112,20.19192964652093,123.69595932771345,48.233595627086764,180.0,143.14341507517614,59.02398591541816,39.74465355835936
33,30.886630643559126,17.972861886234135,122.77016879711768,52.22538251891487,180.0,140.7737104182499,48.4198485110414,40.48774924712442
34,30.55487687650602,17.69526812760694,121.40046791156242,53.77779429366392,180.0,143.62166543825037,32.1227688241661,40.87365800395557
35,32.77102774895358,16.082970405779744,119.33141800809813,56.432526388188606,96.34801400697638,180.0,33.974541071215256,180.0
36,30.678734715569465,14.188609622387412,122.34874273973166,59.73752461141415,180.0,180.0,0.0,180.0
37,31.7022551867358,13.923019301506358,121.83396853380425,54.84473012821803,180.0,180.0,44.87606924205741,180.0
38,31.85186911943319,15.065577691069763,127.10054231272701,51.90315406148914,180.0,151.52011129104608,49.880577527096904,33.74608100248707
39,31.951719445020693,13.893125273020434,126.54266944007,52.50338240176979,180.0,148.5998172796742,44.883102332840174,41.006974817451585
40,31.89079441987803,15.100783768980458,133.91393748846633,51.96237318304041,180.0,180.0,53.53204326446993,180.0
41,31.770484409214394,14.745020378845538,127.79177500678826,53.27807174448756,180.0,151.6649146851966,0.0,33.74796140266117
42,30.20785269672888,15.006559061866822,126.79777013255735,56.11247388638538,180.0,140.7315500212361,51.43455747182069,48.13775811194238
43,30.42390538228348,15.361660446755511,126.30369779673305,56.65030599169929,180.0,141.96942611809948,49.50669594081287,44.16926671957683
44,32.07005190845457,17.70800456674008,123.42332285432988,56.25094150767229,180.0,142.0190020752542,48.28843618852453,49.303064695705736
45,29.882151250028084,19.44842586955983,125.690394959189,53.95044832738497,180.0,146.40864069340068,49.52978957243088,46.911558767925904
46,33.09087176246687,17.994108723399084,127.8533632848027,53.44915902026238,180.0,146.15332905348342,49.80266033334505,43.696097866252245
47,33.6075013775415,21.110964024033546,136.02096353135687,45.32742730625938,180.0,53.38019213099852,60.934097670405215,17.855088829695607
48,34.85826006611624,24.598448221545453,132.0980110067377,40.899946913906405,82.86733079744083,54.13281256567807,51.73557704439169,17.858001102492832
49,37.74429648975275,22.79957233018066,133.17999440682536,37.86889280998075,180.0,180.0,44.96778232373931,180.0
50,37.23435659622747,20.848083089652665,133.04017541505547,31.94760274850635,180.0,180.0,49.85643880168145,0.0
51,36.80477533361379,21.92725701983652,132.38849472545866,30.11048717036028,180.0,180.0,90.0,180.0
52,36.172324336546296,22.715346959687494,131.12397769870097,23.01621458473767,180.0,180.0,42.97764849154272,180.0
53,34.85596054891939,24.37450302961269,131.1949534943036,21.693563159746,180.0,180.0,47.26166155301336,180.0
54,35.05078037406653,25.833878672411682,136.26570885807848,21.48396974727197,180.0,180.0,52.02165548218535,
55,78.80905830937127,135.00056922332914,169.70200989213532,2.8148920909836126,73.1435416853242,74.52398258856253,124.33725628872254,15.531111394422396
56,35.382652981803936,24.35199939379868,132.3769433869614,18.33259033662365,180.0,180.0,90.0,5.8442153089519895
57,34.36760027176699,26.220391232865236,129.37341714253535,16.32027708395637,180.0,180.0,107.12133847300434,
58,34.31877299211133,25.74686755994038,132.30737221714415,17.119624882606768,180.0,180.0,53.580901328714624,180.0
59,33.62401729107326,25.94101088679617,129.50843239493318,15.061062480000736,180.0,180.0,53.71855626737379,0.0
60,34.439978296792056,25.12761100252275,133.40268988264017,15.34056949378074,180.0,180.0,53.672724482338694,180.0
61,36.198075337774675,25.248476560372687,133.8176894987188,14.9756123700658,180.0,180.0,90.0,6.316213445165512
62,36.3525076946713,24.47092347563643,142.52251835412588,14.467070440243816,180.0,180.0,90.0,5.631298477740943
63,33.12915668518373,24.24068341219191,149.53668329647346,14.995758138052787,180.0,180.0,90.0,5.3927199917914415
64,34.050034050545165,24.69751634953958,138.37703800351255,16.903022807925677,180.0,180.0,90.0,5.295587211385765
65,32.85937991459383,24.752730710192306,144.62151664655977,18.342993833410116,180.0,180.0,90.0,5.349653366437294
66,32.001645112601594,27.97787677042109,142.9429339782876,18.164314663718347,180.0,180.0,90.0,0.0
67,33.19058644495296,25.182679408952886,140.75436598814832,20.1183690292275,180.0,180.0,90.0,45.21163404590189
68,33.4884142979297,26.790620479909723,141.97743860782973,22.521749972276375,180.0,180.0,90.0,39.97195830618336
69,32.384927402099066,23.722672335519253,131.94624184555406,23.899316047177415,180.0,180.0,90.0,39.98978957477162
70,34.647111457472,22.00270331066284,143.17257039757908,27.93119811226313,180.0,180.0,90.0,0.0
71,36.419776013592205,22.07401682666254,146.81532315369168,30.93559883560679,180.0,180.0,90.0,180.0
72,31.889944184947748,21.38914592123696,158.02996729705578,38.65551581145485,81.07426819054417,56.324541260952365,30.76862208090278,17.381527875371546
73,28.32757365512875,21.925965732491935,7.769723769850333,43.833608119478406,86.09114647619973,53.51041572120355,11.690480364998999,15.694962865278722
74,32.698254354527386,20.80219430367702,6.362429547173047,44.282455917079616,92.49303623605307,49.899779437406,10.973697659063307,13.223935846290077
75,30.683164089868384,20.80925200643232,1.0938130350467583,49.08166089701928,94.0979811213027,53.56955587878612,10.940580213751565,14.025891243478267
76,25.475962446162505,21.082926870932823,1.5417413651894052,53.555295955042666,90.0,52.788195457024734,14.997096644408746,13.073398303768016
77,28.817739696253827,20.36054462539737,3.765054963171981,60.06698407203099,93.11733179822926,53.33937415433817,11.142703238566837,12.62085826502574
78,32.26411996368452,21.973663564954162,9.920070138587386,63.0084639685753,94.21378789215517,53.444440171068976,10.246096668661748,12.617369500494625
79,25.428936173831286,21.364822789410077,8.64884492651989,64.43212936254132,90.0,55.739402871436305,14.33305699668102,13.29454671643005
80,32.27572437668948,19.84601255865678,9.377322706817509,66.33792791643084,95.27613972345954,55.910953933064185,6.207984135195677,15.946498021532456
81,17.66512869506779,19.637411740755198,10.815058840799262,65.33876858424041,68.4231738640826,180.0,41.35080119891623,0.0
82,30.675852031088603,17.99019168651387,12.139270522253717,65.92621914421153,180.0,180.0,0.0,0.0
83,31.871960272112503,18.07449489710788,13.12765928322649,66.7440795124784,180.0,180.0,0.0,0.0
84,30.477746468977596,18.747096194928574,13.653014657689038,66.92491578820932,180.0,180.0,0.0,0.0
85,31.990360628542188,17.455509703338265,15.289606717143776,67.21080361520445,180.0,0.0,0.0,0.0
86,32.50330798620799,14.996274007437954,16.388693723182882,67.14558721135269,180.0,0.0,0.0,6.944583451203894
87,33.804174996703374,15.00712091784674,13.57940191471554,69.32079843012234,180.0,180.0,0.0,0.0
88,35.51388817290981,15.497022906331859,13.22881400265639,68.10670008950193,180.0,0.0,0.0,6.217110459593095
89,32.967742303488336,15.571068308595379,11.39998302278157,67.75863086262915,180.0,0.0,0.0,8.295774262549557
90,20.473122576039003,7.719823530645908,120.99024858046788,75.55175197883439,0.0,0.0,0.0,0.0
91,29.62527316588185,18.09911019632316,2.054069200639919,68.5587883905934,180.0,180.0,90.0,7.965148022538617
92,31.973254392856855,13.116069824667692,8.167354954491511,70.29285691946171,180.0,180.0,0.0,7.942287069074165
93,33.86755778686886,11.630590544727026,15.950376126297517,72.2238658216843,180.0,180.0,0.0,0.0
