frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.796269560582196,62.03480646522664,148.6685364392887,160.32968989364642,180.0,138.72416063174543,,34.968280375990744
1,46.00533829615369,62.04530852239363,146.019755225056,160.33430183090977,180.0,137.00611042604766,,36.59443811896066
2,44.322880542626244,61.537478491234445,136.42293954969097,156.3455643823437,180.0,131.21555701400396,,99.54945126203175
3,42.73875818904017,61.19420572380846,136.17921354807868,158.0219115732776,180.0,172.53921352251345,90.0,3.308153678694826
4,45.33825528628833,59.91496789081961,138.73161231334257,159.8036156286838,180.0,146.43255803430472,,16.901407209170763
5,45.11691878902246,63.06290737851525,136.29056513674527,159.9681991024926,180.0,180.0,20.794335475222482,37.932354846655215
6,45.34200567921455,71.25199109127223,137.50057755042147,177.65736231340594,180.0,166.8560048135695,140.40790311236717,163.46516228457955
7,46.312644976105936,62.12692706682193,139.1411028164022,162.34650148649962,180.0,130.54798495941867,180.0,88.61646708858385
8,44.49783874325116,60.49851361982147,139.71681577262464,162.4015017722528,180.0,131.23984068834264,180.0,14.688617528891077
9,45.79657697898655,59.353689898612835,140.3015713435969,167.99454763561715,180.0,130.10856227569695,,69.942993908873
10,45.24918238331325,58.348666983311496,136.4236765155574,168.08670619290746,180.0,129.60338470384752,90.0,34.30724542119535
11,42.01089598734871,60.24984470506737,134.38353750856967,168.91922368314903,180.0,149.59321230587665,90.0,29.95313609510222
12,39.12455157525587,59.12041501278743,132.57259540908302,146.4271031746455,180.0,180.0,,0.0
13,39.762705530251594,56.31779408021558,131.657895028978,143.1357502841771,180.0,180.0,90.0,
14,39.76540906072092,50.13846561271628,135.83835249806333,37.86532307265258,180.0,180.0,34.48764423888198,
15,40.06269598860038,50.51869436112661,128.5281417388884,20.37463420853653,180.0,180.0,58.3991383508221,77.27883534302845
16,38.46858300882025,51.79681444666104,131.3124180610718,20.884366467967954,180.0,180.0,33.67866355601464,
17,37.6594847748711,51.125682123273386,127.76074870083461,16.85640439475276,180.0,180.0,90.0,
18,37.44681710182147,49.83222939710727,124.75894262249014,11.257267276399212,180.0,162.37031757934528,146.42272197837354,78.91626634055093
19,37.92608709603977,42.39465233479926,130.49616245585722,13.82718800121789,180.0,180.0,36.76238173063687,
20,37.19205345229358,41.46631577079799,124.09589081809271,10.717719178246279,180.0,160.17296494054813,40.725755691957524,70.17296494054811
21,39.043945788197234,169.32128745332236,23.09225350248271,31.452219303900918,94.44131373565514,157.00154191530757,176.87338826330637,112.27883759488927
22,37.46457150765808,27.0112960084116,120.64718522919168,8.729190937367534,180.0,180.0,141.52196186564038,180.0
23,33.03861452852466,27.188460698583306,126.11328564387259,11.130955859591873,180.0,180.0,46.6456222745697,
24,32.50945429302913,26.976458383019306,127.73536306519799,17.08700942532337,168.1732758894211,180.0,41.58279204962965,0.0
25,33.750740701201266,25.887905386579675,137.97383805959316,21.939762088364564,180.0,180.0,90.0,0.0
26,32.09845248830118,25.247991331163426,128.38711602648647,26.239539845134416,180.0,180.0,52.56094112234231,0.0
27,34.1742270426383,21.585774422260496,121.50336603100814,32.29215415771979,180.0,180.0,90.0,
28,32.03137986871718,22.203641616009765,126.60366175980703,35.90203377056219,180.0,180.0,90.0,
29,32.87788049260627,23.540931913566077,135.34838518707969,36.4978474059319,166.54898687996433,180.0,103.45101312003571,180.0
30,32.01413332462753,23.713795573205804,132.18817321519685,38.81266740119724,180.0,138.99079853155135,90.0,46.2474859755676
31,32.67670741901727,20.963926092739143,133.55580877189874,42.52623825937271,166.2642192927089,143.78223760404586,103.73578070729108,47.78622848094635
32,33.64740453573652,20.25325598207423,123.73374815540876,48.286681300667915,180.0,143.2285770750026,58.94566716002146,39.789761622015604
33,30.903110833817554,18.293214952563964,122.77722502945325,52.1001609050021,180.0,140.79010809287482,48.40319261516822,40.49827838385302
34,30.523999058230817,17.676045028428504,124.14016565208367,53.75492705546953,180.0,143.59114697849245,32.15155488830775,40.8568946474187
35,32.52558043785121,15.954885853991588,119.19503936765287,56.24278440273424,97.30153845031734,180.0,34.23442581564269,180.0
36,31.0490257225818,14.234383880951096,123.56603474474001,59.82119704296525,96.76475369668192,180.0,35.06043963064794,180.0
37,31.88762267145997,13.890050866483481,123.59004049566241,54.78295833931694,180.0,180.0,46.41491466710812,180.0
38,31.930731894156068,14.970265493249721,128.20408153732328,51.4755890526209,180.0,150.11010265773731,48.346815515471015,33.679277515368334
39,31.997328411567334,13.790394277586422,130.36275874272482,52.30353037435597,180.0,148.4046795996297,45.102108623730274,40.93766756672527
40,31.715822600428428,13.823316717482616,132.971255569089,53.98072258473103,180.0,180.0,53.69981660903803,180.0
41,31.689824418655743,15.351813577045528,130.31152364919512,52.90992864733531,180.0,151.59781256532878,0.0,33.747212032155325
42,30.297643474406257,16.13087783835423,126.14379036497485,55.65844904365135,180.0,146.42395055514478,44.876379511556074,42.32942441796277
43,29.507951924471957,15.348489870235708,126.29397046804115,56.63024919064028,180.0,141.9449168863925,49.53164043543371,44.15154291449428
44,32.0270628111981,17.682403064756652,123.4033764104236,56.222332464293636,180.0,143.3257991945288,48.33072444961779,50.47849209179314
45,29.85842620049362,19.431803756880335,125.68112274785472,55.39921055855768,180.0,146.38544725679816,49.55465140475238,46.89654758393359
46,32.22413397407844,18.124093896083167,126.27008399764765,52.9841190285727,180.0,146.34929310156147,47.97035885348766,43.80241794391117
47,32.69057811449034,21.094638360661015,136.01824689873192,45.3121889762437,180.0,54.171298450301315,90.0,17.85780419735682
48,34.78580112136104,24.542886229744486,132.0790928584411,40.862176085865315,82.88375022611312,54.19621238991853,51.692823100160574,17.85765519233685
49,36.794820414241165,22.7653988474419,133.16647163165493,37.84109114805729,180.0,180.0,45.01194015102159,180.0
50,36.33817260615607,20.856413338192073,132.35152403507675,31.954784544581706,180.0,180.0,49.844890360447096,0.0
51,36.103195838382945,21.921803920948935,131.83579178451765,30.10592157106139,180.0,180.0,90.0,180.0
52,37.28692077839868,22.729308973005274,132.81045006357152,23.740864908531748,180.0,180.0,42.959610362082834,180.0
53,34.807854458821005,24.3379155549885,131.181120139576,21.670675245769264,180.0,180.0,47.30589203106932,180.0
54,35.0700885544082,25.002275913198147,134.00693611286147,20.455515176449406,180.0,180.0,52.004429606094554,
55,37.76865401192139,31.49480988811426,9.981521203943164,32.160676959112386,119.29057656875693,180.0,74.28959294834837,
56,35.08583461974837,25.58169622953605,133.61533553868688,18.236617947401474,180.0,180.0,90.0,5.828127915139254
57,34.90991672174829,25.367747822855595,132.27530102693956,16.31712767270092,180.0,180.0,107.11691442919455,180.0
58,33.099551717606275,25.684523004140846,131.14690951385694,17.56906199057448,180.0,180.0,56.216359295798725,
59,33.72038618442313,25.16419493544117,129.53649728712048,15.952482921324624,180.0,180.0,53.631635724008255,
60,36.042654318371255,26.442496112740802,136.15140532893258,13.636287003169167,180.0,180.0,53.6741170860209,
61,36.184202047858236,25.237799672962666,133.81382225342313,14.436725661223743,180.0,180.0,90.0,6.318954698603814
62,36.49900091643487,24.988432741159826,142.53382043155295,15.811660177900377,180.0,180.0,90.0,6.020499922205885
63,34.0258077059829,24.243440111716044,149.53612114169326,14.997073164364592,180.0,180.0,90.0,5.392096606741108
64,34.23389106737785,26.007963842569566,142.5381682174152,15.847837952491988,180.0,180.0,90.0,5.303417307642901
65,32.396158754111454,25.766353702132726,145.20341076658897,15.921446924761675,180.0,180.0,90.0,4.8588730317582
66,32.12773377504,25.161305080484684,136.1165200586594,18.307212671762322,165.2695726280472,180.0,177.64274835973745,5.2326121232927845
67,34.07855239576411,24.48657781482778,139.62999093855458,20.444684006644565,180.0,180.0,90.0,111.76596942367443
68,33.50956061978221,26.80857845907073,141.97684072669634,22.53293489556357,180.0,180.0,90.0,39.95217755594325
69,32.34743733032464,23.69385757431669,131.9436045224094,23.879447937973907,180.0,180.0,90.0,40.0250732706211
70,34.68661444495298,22.029585271751127,143.16979624670157,28.636957594456092,180.0,180.0,90.0,0.0
71,36.428373391534336,21.145333851711293,146.81474671368346,31.76474296545857,180.0,180.0,90.0,180.0
72,31.87562290333529,21.379005255806394,158.03382511133597,38.64539485622865,81.0785460676669,56.3374320008563,30.759184217892802,17.38075382629369
73,28.91296183610182,21.820029030415274,6.08342468433145,43.12805456190464,86.08611002157363,53.474919062168084,11.705500023393252,16.203285361142566
74,32.71506685169591,20.8134328973199,6.364674343714496,44.29346899218634,92.49441484854562,49.88411810316819,10.979521563033371,13.22349046147985
75,29.832402415121948,20.822732744737383,1.094306855258368,49.09594477684211,93.07783451794869,53.55115699652756,11.970374261232202,14.026389323783873
76,26.35839499291192,21.082273774077926,1.5417139000829077,52.98567544040159,91.02314121415114,52.789081693948425,13.97349229358264,13.073380282549389
77,29.124577379734266,18.979744298493294,6.150346048578899,61.25482071923605,94.23153274548318,52.66516173382609,10.28689597676903,12.396255995395734
78,31.788025475433248,21.327152179195313,9.292342500819696,63.371231339694404,94.15955061542398,53.791121409584086,10.121257195119602,12.604599867021888
79,27.98814711073162,20.13249988152002,8.41775546332129,65.54738213469409,93.12346418895584,55.134048799253655,10.180606088295109,14.400000847000536
80,31.458041670615618,19.884659743733184,8.170562577705436,65.3007949702088,94.23388559118554,56.56239324157167,7.273268078708916,16.231445840210995
81,32.36817175089688,17.798148457751044,12.223138357788638,65.25423122272254,94.20132181078516,55.36937461389927,6.204903076077307,13.946450997695122
82,30.1136949502215,20.38366919792378,14.704340935184854,63.628096328486286,180.0,180.0,,0.0
83,31.026181211977466,18.08127350844951,13.139055773608815,66.79506820339597,180.0,180.0,0.0,0.0
84,30.60652432111914,17.74044848818354,13.686524088395558,66.61527399524829,180.0,180.0,0.0,0.0
85,30.07860560740929,18.174406799948358,14.227599335638194,68.19952701411569,180.0,0.0,0.0,6.623634946567745
86,32.543200621874,15.015111692932754,16.398828300066814,67.17525999934176,180.0,0.0,0.0,6.935469021874468
87,34.7036750879152,15.709788611608383,14.500061614305903,68.54060796455508,180.0,180.0,0.0,0.0
