frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.39755309546017,62.19224211700535,148.6368992063248,160.28283910926856,180.0,134.9645464065013,,38.16728164548583
1,47.08372794312036,62.37005910564309,148.94143541363198,159.67956489741425,180.0,138.68223705654208,,34.858598533915824
2,43.75796115367147,61.56854496510921,137.41032398717434,157.27623588074837,180.0,142.56911737660985,,27.81408307096443
3,44.415086172178015,60.64489953105426,135.87011275798716,155.54710108990616,180.0,180.0,90.0,0.0
4,44.13084961496174,58.75714534599407,135.44895015673853,157.63302030600428,180.0,170.4480365510624,,146.76727005774652
5,45.18082236830546,63.09584353934211,137.25845764134385,160.32856145254917,180.0,180.0,20.775168874951433,37.904365471914225
6,46.93052489152166,73.09168120415791,139.04567684796154,178.10911169566955,180.0,167.07813560372176,135.0370762723085,107.57613787652335
7,46.38409205266431,61.146825722591444,141.3942773390991,159.65572826351698,180.0,130.10059084263608,180.0,87.14566300324245
8,46.30582557866056,61.128928481136676,139.10689545676962,160.9095646562563,180.0,129.69710597084222,180.0,39.69710597084222
9,45.41858235802244,59.91295138396664,138.88490825850573,164.80684512757045,180.0,130.69322867072952,,69.73977591254776
10,44.26329213396506,59.96098276895543,134.14562321938922,164.0283312475167,180.0,152.36350079777452,90.0,27.63649920222548
11,42.02084723726198,60.25870931937038,136.41602698810962,168.9206936197223,180.0,149.60000809022196,90.0,29.946466805657057
12,40.32838710890362,59.375361209326776,133.13251590430062,146.61513256713303,180.0,180.0,,0.0
13,39.96688620968892,56.6496877778061,129.1098794483616,151.10743084748415,180.0,180.0,90.0,
14,39.81977938155565,48.779346717903806,134.7837875499034,37.553669067367885,180.0,180.0,35.78781259624465,
15,40.0683197177522,50.524094431959334,128.530200956537,20.375728691656498,180.0,180.0,58.39508462161559,77.27688984367138
16,39.31591457206847,51.68251907904915,131.28454043635296,20.859763862119927,180.0,180.0,33.7626150700132,
17,37.65464184614667,51.12041954817902,127.7591281101902,16.85551696704228,180.0,180.0,90.0,
18,36.56338425844165,47.39520847730813,122.99810719725296,13.018292789666488,180.0,160.50315307832295,140.91484873123693,79.74429038521167
19,37.74090231507083,42.32577376550487,124.56953481523452,11.694213997186258,180.0,180.0,90.0,
20,37.39921510363447,40.39436306644382,135.11617598767324,11.570934615317691,180.0,180.0,,
21,37.10912241981543,33.971797278337505,122.9613307084147,5.812658911674811,180.0,158.28645054317468,138.70292905473477,85.05606070422185
22,37.54395257018381,27.071958584665904,120.6888736137632,8.744105690864066,180.0,180.0,141.58746159454768,180.0
23,33.07424245059884,27.219071278530475,126.12497311310857,11.139851557261276,180.0,180.0,46.61176690601701,
24,32.50632693574094,26.973727496788396,127.73459602608692,16.43303703022098,168.1720884324996,180.0,41.58666690416159,0.0
25,33.188636770570426,25.875804529104016,133.88025547540101,22.41274093977449,180.0,180.0,90.0,0.0
26,32.07979433993859,24.94458444578953,128.38203428365804,25.76731834660278,180.0,180.0,52.57866868756693,
27,34.02928895285482,20.28610176097703,121.44109675660656,33.41178387955294,180.0,180.0,90.0,
28,32.020262505563075,22.19551130107818,126.60103027664881,36.775345458426,180.0,0.0,90.0,0.0
29,31.661761100845162,22.735825466446332,132.8577724967925,36.5138193383283,166.5604973551753,180.0,103.43950264482467,
30,31.52624246888132,23.935241343407025,129.13143540863533,38.428788669708204,180.0,139.90623432548915,90.0,47.18604095595913
31,33.17949835489695,20.963005868490317,137.80332540248455,42.52544294144953,166.263635873659,143.78099650469116,103.73636412634102,47.78526840152362
32,33.62059804593573,20.235929887723785,123.72306353370996,48.27172000373144,180.0,143.2045364751593,58.967758315214084,39.77703378229344
33,30.90676828833127,17.985421936838964,122.77884493381798,52.23923602530587,180.0,140.79375640955683,48.39948797972973,40.500612289682756
34,30.523590662048946,17.675798051115947,123.73429194908337,53.75461422275296,180.0,143.59073680228937,32.151915737416466,40.856669091069655
35,32.76422133707949,16.079413723788598,119.32760442980631,56.42727521445281,96.3465559006975,180.0,33.96770548431711,180.0
36,30.577334268820774,14.457057480607764,120.64260978581457,59.849887121168,96.77248274745321,180.0,35.095741836639334,180.0
37,31.948681610884638,13.918298053481873,123.61408066732362,54.83589882160014,180.0,180.0,46.355027796427144,180.0
