frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.46656747018208583,0.47760134687656425,0.4859805964731067,0.45947717756627116,0.7058485272275381,1.0656114349146826,0.711281000990498,0.7537663044528197,0.38480612318476787,1.2418426152607405,0.607639920206878,0.2839695523891823,0.6775044867588699,1.7815300782447285,0.6651962827194018,1.7815300782447285,1.7815300782447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430401808198583,0.0
2,3.4205191718079355,4.220271661083109,3.2220911125801566,4.22047134642987,4.217764937784907,4.222985742869433,3.3128642827588557,5.361528579793973,3.2178421804124833,5.8988311965397076,1.7778576542371722,3.2285673296861894,2.2306842940027565,16.203558839675193,52.27455870105962,16.203558839675193,211.64336279413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28690109791383,0.0
3,0.6859544355274861,1.1608815435637947,0.6617266512698,1.9220138655674028,1.8493606702194296,1.7166717992850005,2.6892935804605624,1.1758296220356448,1.92190329164901,4.196454777340685,0.6955257256746171,2.027702844795691,2.7933309514015647,4.262139629601751,48.48044886277019,4.262139629601751,198.53700315705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414022413989603,0.0
4,2.024266894346588,2.0330755136918826,2.1453768658081316,1.1918532557961026,2.0322343395164317,0.9031327143033592,1.6697272866527013,3.705592236326417,1.934778130522046,0.4288507708164374,2.9359599924188937,2.848896064509494,1.8842737296724172,0.3859753043128467,19.861799530554233,0.3859753043128467,201.6725903994031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59084460782141,0.0
5,2.5747944574471875,1.5861606335962628,3.8005008705890373,0.8288211001329862,0.8629884842726907,0.6493381491727075,2.97754798860962,1.2130316323706904,3.2416495641745193,2.4307761635837153,1.1290565366289391,1.1374828509635257,1.0576075843666088,22.52511745064653,57.08861283558715,11.82821722287789,243.4233466203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079708832083014,0.0
6,0.45829099799760137,1.3924799677381545,0.47612692223330116,0.8105618636342554,0.49828382960683815,2.4641437457046207,0.9356371715859105,0.87020428807061,7.757573122526548,1.4860424843137614,2.5202391039027523,1.0504090504583647,1.6734941517734638,41.16504759155572,6.587152677884115,0.29287754705530816,251.74690590662155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.952086495450757,0.0
7,1.7983071540193922,0.40987797618296884,0.4085838040632952,2.653419611453589,0.42403434370837234,1.4403736163395324,0.5260329588145839,2.7637004352499086,8.450719669923226,0.5240420943858528,3.641831403807989,2.4934026949564037,0.9301287291546034,10.625010233159344,59.03154769154967,21.41859906123522,30.466793075320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70625909137203,0.0
8,0.6347862038577753,1.4091534227142846,0.5238662485480916,1.7109650649529458,1.360190922648093,0.7103739080789976,3.4674497648177107,0.47848262016174964,0.941984550177789,2.455633697111159,3.958115997941293,1.3167536396376487,1.2329862168900012,9.414719025410546,3.363884483105286,8.4618334225688,37.804897255652136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661533908486724,0.0
9,0.8062440209504331,1.0864727267291483,1.4259364720499315,1.2457666603087139,0.8549717517900773,0.3467378486953347,2.0073138723661206,2.303555774890694,1.1930959594407617,1.3731559195296177,3.069623718441901,1.4202734685390705,1.3558867402483088,22.56938721172941,3.2333860733582482,1.7762051918592439,63.993169466231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47418722806814,0.0
10,1.7593169271413567,1.1072610852117768,0.5697029012409841,1.760481043326029,1.1776694926426174,1.1369255441499728,2.106337888319086,1.0798200848543211,2.959660948701139,1.1508452537392564,7.9972058883430925,1.6150501913357784,1.9259725760754571,14.011967974336457,4.167516347492758,17.47392179184301,184.372304719243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492468273999771,0.0
11,0.479519232435901,0.9299194079000392,0.734301503953783,0.9304207957215361,0.7090618653418574,0.9456517442330107,0.87757399838988,1.4331342145938457,3.4357544868854224,4.26780303740492,4.150552538379946,1.7836528737887039,1.7601818099217192,3.2244756778909616,51.69874443529087,3.223903406194268,2.8441329258737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907575526717671,0.0
12,0.9619319299306788,0.494039839287698,0.48332116371543216,1.238356605746682,0.5811609634311612,1.198336472606417,0.42046197766793586,1.4927583550108374,3.93302251086494,1.8278463862136138,6.022991731997002,0.5352249782260372,0.41857735781446853,5.449702738816692,50.33744008544801,10.493830658076282,126.6009688379243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499410152516365,0.0
13,0.689224764075392,0.6791091718019744,0.676262302738765,1.9197625584535756,0.3116089156498957,0.7764176493265813,1.5892165996455672,1.1717632323848475,6.837804356710232,2.4898240841599693,7.189369292449607,0.8998141328317145,1.335528408157448,2.3966029372670734,8.161612364787073,10.32966233533236,40.829933862411806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193148056951993,0.0
14,0.7178725258557738,0.7043569930839456,0.8029611184916817,1.5159586591087788,0.6493660169141796,0.5179373744952595,1.6864878276457256,0.42539755403551954,27.203556128251723,6.224506316444267,6.339580490617514,0.8453520230206572,0.9123007067738677,6.261342340764896,7.29899853852765,24.36329150853825,7.29899853852765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515780274182196,0.0
15,0.520684021419042,1.3170639636477608,1.3139804802300523,1.6573647212208324,0.8905107486386816,0.5079458501764751,4.047336237836966,1.2140140446529346,5.449194815821164,4.561729053398951,3.7075030734000105,1.1779972470232163,4.554353334141142,12.50954753356567,1.1463007326037502,22.493922424156537,62.143494906448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6007613640224765,0.0
16,0.6955035253980228,0.7070217714807161,1.0998805108393288,2.1108423879830007,0.822739708265736,1.127386846002809,2.8331512512269192,0.5136963166289039,3.575364385535091,11.120842204091781,8.530106517962825,1.6860634417913436,3.607939626976308,19.152435276968223,3.7077371854358687,15.987926569165996,62.736301876435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23617290601109,0.0
17,1.4718757874011912,1.480708664025598,0.6855717040453596,30.59233231456228,0.6121978104190264,1.5790676300257847,0.5824731151189662,2.9760072506965733,3.8870914194977453,6.773926027849015,10.001408047497476,1.5580493379086,1.5357644279172908,12.512607288238916,0.5497011975327681,17.844730667805724,0.5497011975327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5996008169455935,0.0
18,0.6360681085852096,0.6471118532543446,1.560064077964659,29.59184091901123,0.7004901964668524,1.5905828600235659,0.7779792033455041,1.4717859158340019,3.263100658940068,1.479797790064704,5.264947489844144,0.9463663714257308,1.6522483433360575,20.37199035979664,17.896040395934154,2.471328917182138,67.67735887560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294064843330263,0.0
19,1.7560665383138991,1.7298945958236989,1.7303347559926785,2.655883284544762,0.26252714432572244,1.4402084831335875,2.1074965332182223,0.18549773481563178,6.687424752598944,3.850642976893478,2.9621041021088828,2.1537067170978306,1.3649588494128895,9.106526422024341,14.156299456828549,25.778377240348572,62.6850650995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271353805121064,0.0
20,127.18877255695297,128.7859751465607,123.31163373809215,139.3966794159885,120.30390699080321,144.38305731021623,137.39044363778072,173.83406369889082,142.84629009820512,184.73969517849685,106.02661684860429,164.0150079869313,161.02419292835276,209.05098863606116,185.9566411780521,173.75183236641087,171.41635890851353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.55424450734785,0.0
21,128.6785099052898,130.12304257270907,125.07577685735912,139.7288897904529,120.04750373921907,145.997822142534,137.68544175389908,173.94965702869385,142.9755271691484,184.63471926480184,101.52490509652749,166.3561490370485,163.5196757899054,206.56320286618387,175.4795860849975,185.75465561078946,170.85495103395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8794126907952,0.0
22,0.11306163962466753,0.9530331970974792,0.12563446173128928,4.464613365507396,0.13298075988320143,1.4873657004277212,3.837367959542868,1.1671003133967968,4.731556064095125,0.8222984747146604,8.34861678686357,1.0619326879977342,0.9258313615946577,1.2216097304175377,10.203974150601391,0.7600484913825231,1.2379537228070798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446763462805041,0.0
23,0.750140655790168,0.729592767194401,0.7286491965116174,0.642014919377009,0.7288074758940998,0.8419952717492077,1.4885783125085266,1.7458773950705673,2.29246511078424,7.5235576074294475,3.446102751078749,2.573447885290411,0.968883513976248,5.467929461817058,1.0206341735964999,30.61278916173422,1.678762378328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720013414007727,0.0
24,0.3399682615045258,0.836375786316549,0.8395083895893443,0.8356073210131556,0.36961351769538003,0.30936776681654227,0.6785039950304285,0.266712230377541,2.9474523669632755,2.3873647312751833,6.043878119961646,0.7217474110073661,1.6680709319145135,9.302973617684566,8.31306935761318,1.1632868917881134,0.6471449750713496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215920333624862,0.0
25,0.2357253123321888,0.8923735166265054,0.2305410163735128,0.8983115335974302,0.2756510392715942,0.9527207299157027,1.4466868933182706,1.502004923255945,1.6434652208837028,2.05964588092894,3.0618231450239923,0.45371757187182293,0.4989177677477364,8.747369159800083,0.7798552281961604,13.583414136792657,1.7281869664753213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935535319065625,0.0
26,0.9144001536047056,0.48417145760348285,0.4723844212049856,0.7356010019647703,0.9646855676925694,2.0074211139903917,1.6520316171416831,1.4020016938430067,2.4166963213276307,1.714226243658088,3.745745537434761,0.439176627171104,1.7526957055726156,1.605605234846934,0.8468609723939314,13.166228388873229,0.8290862238153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675893107140735,0.0
27,0.566471170124994,0.5580069781678705,1.18735865417205,1.79548050871239,0.46728901783026233,0.4027778473450703,1.8415086390847215,1.6401838255105516,1.3726309158788643,5.497381327684361,4.070511467339291,2.9663111768326678,2.897571160362596,5.027043718149864,10.197878664229979,18.12442426047141,0.7124484394451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4897222218436514,0.0
28,0.26150424595200406,0.2705182855004059,1.259916654763466,1.618691105112379,0.12628891483378488,0.33049050259805973,0.12789824810164638,0.6902788638561188,1.3077386715470247,3.001555507687512,1.3920672291752225,1.3771424455895116,2.14524992647214,2.5736869652465106,1.1244492799217691,2.5885947633918054,1.1244492799217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541482876277135,0.0
29,1.1585353163649241,0.8463070957378521,0.8270298819097741,1.137174792792999,1.1841370506137743,0.7760874677676557,0.9863699512595269,1.0180092393024123,1.287325541537601,4.307862250100154,2.1442284219322914,0.8994615948156593,0.9730469338437326,10.486689522493775,1.0220957995167295,4.882182558480356,0.4193296754092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209337114046155,0.0
30,1.0391770246857566,0.0966323004292754,0.08573265614680171,1.0559399534975507,0.9275089804817642,0.1525480416716412,0.12349548475588036,2.0032286776530874,2.2018789935500656,1.0322754383921686,2.160971793320597,0.45025744081881336,1.1303906832453823,9.57016492424524,21.3995097411495,1.8054803249450486,0.45886492601586143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687885728529673,0.0
31,0.4063657414638786,1.0956069824211014,0.3687447176394309,1.082465934996725,0.25209161783437783,0.5660531301837638,2.2083893425325636,0.9390624190775174,4.0179381185280985,0.9785279089524014,3.4650623055443934,0.667437272254247,0.8674712874268499,9.692675064795093,2.4462559649827758,1.847212131687251,0.28021662758142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342103863471706,0.0
32,0.8386613852331738,1.130756796827706,0.2449523425620807,1.3993255265454025,0.18719746180772887,1.7590697378696711,0.20882312679213996,1.3895914253045603,2.390608255516265,10.635185868270359,4.170789569751555,1.81742991249847,0.24367127376038406,9.808388975357598,3.078118964569957,12.792445639378286,0.9078012379659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1178127941183096,0.0
33,0.7108147077574775,0.43253491638728225,0.7286707390827181,0.8054449332505802,0.5047794710464786,1.769723841797489,1.64227878552365,0.9813136801293542,2.067405771127225,0.5604817488848288,2.714467160302469,1.3698813263611138,0.7406181649630063,24.020300566403886,0.7659745636305066,20.226671009009333,0.6757909312495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715971951121723,0.0
34,0.6026303134893697,0.7592547240061726,0.6588237317064427,0.5870028315994504,0.6439386470210781,0.7365377675374267,1.5769508487535215,0.7897387836910922,1.643757789181823,1.73216859211569,2.1399124035784602,0.5141980928389205,2.488319313216313,5.589988650907879,0.5823165417670867,21.598336885342043,0.5691669043573101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419436953594166,0.0
35,0.7221500534430149,0.4368923666273402,0.43975931573839355,1.294739708324436,0.6777951387819643,2.727409194865484,2.21400611596757,2.501453827046833,0.8431411243048587,1.721871577527103,1.0242506797877948,0.40403816911427604,1.2648137154887706,82.17338186991597,31.33846457544093,1.9046170686858,0.8392795722396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7957684749000125,0.0
