frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.21261497163305165,-0.8029695050688019,-0.03341460463803969,-0.8236825987382588,0.0,-7.337765632373163,,
1,41.21091549090212,4.944113835390169,105.2411642657535,128.44905932845415,9.253292241769515,97.00653634395132,,8.708063617859676
2,-40.32468150245064,-3.103103849644974,-96.56261059136966,-125.15660714764917,-9.253292241769515,-132.6794611079574,-44.625141545763555,20.179578738135003
3,0.9611229573578939,2.109950324298005,0.8985239108647534,0.4716233268758856,0.0,2.2296793590549555,,-141.0321102048681
4,-1.8425432774293498,-5.61216386973647,-2.4061861340932467,-5.213518461563837,0.0,-9.565985245740222,,110.71339684827879
5,-0.9363787166755131,-6.758598951998664,-0.19510302571310945,-15.12176569435843,0.0,13.228735358296973,-114.34686142460822,-125.3684775864979
6,0.47290898854065233,10.113670761908615,-2.3707281047822732,16.847554680779808,0.0,36.1263622310087,-44.973491182249916,75.54783685051348
7,-0.08592265373415131,-1.211138832918543,1.9440406543809559,-2.0257159358486945,0.0,0.8737410811486086,0.0,48.03882244264461
8,0.7714373022276888,1.855090368668158,1.987810289802411,-3.4747208244040166,0.0,-0.9627580879010509,,-0.9627580879010793
9,1.5043083583358907,1.0046385405287097,2.5253791493038307,-2.792961905886699,0.0,0.4730845874773877,,6.977442033851247
10,2.260689810181894,-0.9139488167798717,0.5755685092619842,0.1764635758472366,0.0,-19.320114494537705,0.0,3.7912961829304663
11,1.6932259284179239,1.0052992031796109,0.22448868876622896,22.409760526601644,0.0,-30.41905067549291,,29.96518120066505
12,0.2920129451084321,4.038524528863732,3.0309160303211797,3.291823575932,0.0,0.0,,
13,0.6492419617350791,6.258071484945091,-4.216796017224198,105.557573777062,0.0,0.0,54.33078382150021,
14,-0.8609679261071506,-2.286002065896966,5.742093527428807,16.60362295331211,0.0,0.0,-22.711133673479956,
15,0.8187183892560199,-0.7652368480891951,-1.7076611874662717,-0.7446056797305118,0.0,0.0,23.153495034619567,
16,1.790554152882791,0.9110600092073184,7.7442704856025415,4.950821998986672,0.0,0.0,-54.77314518263982,
17,1.4572738449776566,4.662965845819421,-1.3447986503833533,3.8392114685000482,0.0,17.725537740590937,-56.26994371019845,
18,-1.7256293897108321,4.176841668288219,-6.238427235665242,-0.27617987336849303,0.0,-17.725537740590937,112.61434169332915,
19,2.165719383478873,1.7039191475073494,-1.360598094838025,2.1598951535579474,0.0,18.773503897929004,-4.82457608005825,
20,-1.421133889491358,6.534520394153105,9.532731807736567,5.309201508255024,0.0,2.9255358630281307,-100.24370554491895,2.529983306873561
21,-0.4654458096201495,6.879528333811635,2.2544829208917605,-2.93905706591206,0.0,-21.699039760957135,-2.9091999958927204,-94.9177481280606
22,3.92771823225808,-0.0718083642498506,-3.602905493936092,-2.812515110044254,0.0,0.0,94.98480200029971,
