frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.72291510961126,61.32123073274688,147.62833746792592,159.34898503154014,180.0,136.91879211925888,,36.709842646030744
1,45.80805002446235,61.88800184477642,145.98872247898302,160.26493370200387,180.0,136.85935715047032,,36.70852649745028
2,43.74151036983664,61.55446709241168,137.40591795012222,157.26941858788595,180.0,142.55701177748355,,27.811542518867206
3,43.47293096646459,60.83869077994258,136.30525501931933,156.53157492023007,180.0,168.1575521809771,90.0,4.618070146528891
4,44.04677750402666,58.3899348547435,135.01322841656028,154.31278900717192,180.0,170.42714264216139,,152.19712994131274
5,45.14075718348304,63.061033749513626,137.24424280926672,159.96739336933592,180.0,180.0,20.79541405987769,37.93393700645318
6,45.90945798573769,73.20030054693994,140.02551646424823,178.11412742397923,180.0,167.12785714396065,135.1513767109331,107.72588846419144
7,46.35305084657423,62.25057224210267,140.8749058491111,161.11930828497435,180.0,130.57794258818936,180.0,88.6765810732264
8,45.53700247748978,62.12584617162379,139.44814311026084,162.8083554454179,180.0,129.72564480586996,180.0,39.72564480586996
9,44.71278836305973,59.372082602362624,137.4491508101137,165.89987712604562,180.0,130.5705451354129,,40.57054513541293
10,44.173593663384196,59.611017963440126,136.78176640008192,169.29991915140943,180.0,129.55312258560764,90.0,34.07944055779743
11,42.043130463417654,60.27857487532872,136.42110456464673,168.9240662251057,180.0,149.61518821182725,90.0,29.931564729786658
12,40.85295225992356,59.01936112720551,134.67881956444106,146.35253756198924,180.0,180.0,,0.0
13,38.94102916772206,59.32244706312075,129.07846637999077,156.34892388379185,180.0,180.0,90.0,
14,39.04894737548772,49.3260081782125,135.27732489916278,38.150730566780005,180.0,180.0,35.91099385560153,
15,40.08882301092138,51.32410784871709,128.5376281261136,21.070006810971424,180.0,180.0,61.6878666916972,76.39324318646922
16,38.73714552523173,51.7315069363711,131.826535465575,20.870328697027798,180.0,180.0,35.87523902634532,
17,37.6133701259041,51.07562664851707,123.56278265130129,16.84813973325221,180.0,180.0,90.0,
18,36.66129616484108,49.562463654493015,125.85355820164928,11.232996797164255,180.0,162.24567604111357,90.0,79.22192751074452
19,37.52753471208721,42.122577339477765,124.07776018297233,11.661730004485044,180.0,180.0,32.42193110517908,
20,37.45375633850258,41.457957018526045,135.12277510264704,10.45563425296805,180.0,180.0,,
21,37.14690768601047,34.00538347112986,122.97827679937821,5.816902134034281,180.0,158.3086639807763,138.73493983513865,85.09612889584538
22,37.580896858287744,27.10020331788075,120.70828530027826,8.751038166210172,180.0,180.0,141.61793605586573,180.0
23,33.04464453168488,27.193635611974585,126.11528434301394,11.13245546094878,180.0,180.0,46.63988600123593,
24,32.525563954342935,26.990404813617996,127.73956109504091,16.439736863057902,168.1794959960205,180.0,41.563278248858566,0.0
25,33.19456798156876,25.05400358913876,135.05265149152336,22.71274193060934,180.0,180.0,90.0,0.0
26,32.08551124623347,24.949327873003128,128.3835507824179,25.770301098442815,180.0,180.0,52.57319589272045,
27,34.02705298241937,20.284687272258935,121.4401765883379,33.410432181764214,180.0,180.0,90.0,
28,32.908326861339454,22.791952643613204,130.2332836731386,35.06351231711608,180.0,180.0,90.0,
29,32.347708261015406,22.288153981839013,134.82724880066027,37.83751020951738,166.61282140876736,180.0,103.38717859123264,180.0
30,31.58914733454755,24.385668761262213,129.1434998705391,39.40053122103804,180.0,139.9674314538908,90.0,47.24135661867223
31,32.25510424332914,20.953297891655154,137.8038484563938,42.51687286592051,165.92729634951812,142.35658721697436,104.07270365048191,46.66131076294673
32,33.68832433487726,20.27971229699437,123.75009621438883,48.30948527487013,180.0,143.26518811478346,58.911842327233586,39.809092242567544
33,30.895938167931075,17.97865870893508,122.77421688158775,52.23176826099726,180.0,140.7829723852401,48.410398309578135,40.49369887834272
34,30.54644607886094,17.690022944456366,124.1495790784582,53.77154493749358,180.0,143.61334548490424,32.13060806561284,40.86909037106319
35,32.57552522831466,15.980932900902616,119.22275799528379,56.28157870856997,97.31371323064528,180.0,34.285591815033825,180.0
36,30.512692553865385,14.852738270530242,120.6117389945671,59.55539761971565,96.87242333711374,180.0,35.76569629754445,180.0
37,31.853867518163916,13.874454380361811,121.14403016681055,54.75367252261992,180.0,180.0,46.44803809819441,180.0
38,32.515681864992835,15.07802339258013,125.66687860095043,51.65854098789227,180.0,150.29225241156385,49.856625349030146,33.692693676917365
39,31.994996532309468,13.58486221453798,130.36215895545766,52.32672260741958,180.0,148.40260538783838,45.104407915097056,40.93692544255142
40,31.944719009021316,15.18166248171204,133.92362099085204,52.93532882502633,180.0,180.0,53.48039622399386,180.0
41,32.10322966422879,15.425937288003228,130.78317084057107,52.72085043221715,180.0,151.4110657308167,0.0,33.74403328627735
42,29.186747441047274,15.289436887863586,125.14563873493128,56.53995923970003,180.0,140.8180904572705,49.90742102057659,45.6251813170643
43,29.46554919527469,15.324560681113493,126.27639455832136,56.59374750756589,180.0,141.90025742208047,49.57703897784402,44.11922654238349
44,32.106831915577914,17.72990526231024,123.44036170679166,56.764610995046624,180.0,142.0542637576011,49.70749375602901,49.334872182369395
45,30.243080515777173,19.421890933122626,122.39940971179,54.35198706165893,180.0,146.37157462471575,49.56954345821032,46.88755544616316
46,32.198389754696976,18.108527827959072,126.26044669322754,52.965312844654854,180.0,146.3259144129511,49.61841012272053,43.78976490660747
47,32.69309143388882,21.096399747056534,136.0185434393945,45.31382699667307,180.0,53.39961696553533,60.95133242921261,17.855333745066734
48,34.80728696114021,24.55935636675153,132.08466139782973,40.87339916268625,82.87891555538108,54.177423048345055,51.70553513561865,17.857768970969946
49,36.80733183798125,22.77393053886389,133.16983010151816,37.84802474629666,180.0,180.0,45.00087951777481,180.0
50,37.25776624123254,20.862460584452624,133.04586245600737,31.95998639554977,180.0,180.0,49.836500273298846,0.0
51,35.71242437926644,22.31209060476709,133.26091245358336,29.883483042186107,180.0,180.0,90.0,180.0
52,36.18500157537508,22.72407000280713,131.12778016612202,23.737090138708588,180.0,180.0,42.96637075502382,180.0
53,34.86236285966843,24.379378808090536,133.50101728028824,21.696600540622207,180.0,180.0,47.25583190104252,180.0
54,35.26420650780257,25.153322696969973,134.05183357172072,20.54214093371381,180.0,180.0,51.83137258604794,180.0
55,35.405510911635375,24.267501439430937,133.84549361665813,21.240563190945384,180.0,180.0,66.83401368899396,
56,35.288726693601596,25.439331852886966,134.7518800611572,18.163027042289826,180.0,180.0,90.0,5.816140745553569
57,35.76824879547698,24.8380831878165,130.4021016093582,16.59100174703174,180.0,180.0,107.03305796168024,180.0
58,34.280861921609514,25.716174868751207,132.9629792151979,17.1038773461075,180.0,180.0,53.614629126612655,180.0
59,33.76614423994321,25.617627571614367,130.5900572037364,16.143991273703584,180.0,180.0,53.77868976732141,
60,36.058859587872284,26.290999966164797,137.22267978564815,13.576316804741905,180.0,180.0,53.83683318126595,
