frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,0.06599109443600638,1.0512714166708488,1.0498446419232061,4.523642744838692,0.16468152206477074,1.4748767349096372,4.863748033965479,1.0816687996173318,4.858421459910224,0.7015579903498547,8.464033231523757,0.9939834797472956,0.8697052418245499,1.1415817955115202,10.298418478206367,0.8981315580384865,1.3531699767935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579689894137152,0.0
23,0.7104780872942418,0.8256726753476229,0.7177798603380328,0.7073239282499204,0.817658666096505,0.9104593770126284,1.4603487236548403,1.7876409157715778,2.3003812623979196,7.570514643055426,4.455068447609675,2.5445889852112185,0.95690808233487,5.424336143641113,1.0207091858608062,30.662711599875333,1.6695858993854964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7965980284198375,0.0
24,0.22481001568817638,0.7858680101411907,0.7906647123111545,0.7849304121443454,0.3044565996351575,0.15282149019543714,0.6923899692238163,0.07109459552943288,2.017989047384552,1.8882062564498,6.43035839742601,0.8993630420656644,1.7202727504219273,1.8875628461035263,8.376160864959013,1.3870464496021726,0.6091614459429369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072445238367242,0.0
25,1.3649821704216247,0.6547283495370582,0.42534098945333465,1.3530273205190304,0.6608387650274822,0.6917509680122397,1.5337476463664934,1.6312337486355748,0.8664468990325763,2.770664440675155,2.9334828941890745,0.6602283080828529,0.6555051473863214,2.4418728768735445,0.8387709590246498,13.245116383560191,1.7229778937380784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026512691796193,0.0
26,0.3677528016980781,0.3494493158727912,0.34110340375220494,0.35458201887226887,0.795444939281941,1.8994926211456271,1.6051634484594945,1.4051089429113712,2.4253377043533493,1.8022564030793986,3.7945374844201343,0.39037865082841894,1.8064101570278066,1.709124059758685,0.878390591303704,13.07124100909807,0.866624325216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919057574752699,0.0
27,0.46731148369584097,0.44991536574938457,1.2594548009214757,1.6848166831543088,0.5844965223189749,0.46601099958666403,1.8333077886422404,1.6227110533672724,1.3969566630509984,5.520062652682661,4.058508513466167,2.950247669260477,2.8815739558461946,5.0602455441442835,10.233193095251522,18.163484542122,0.7490543081842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930206847908667,0.0
28,0.29137028654084146,0.27792950556126506,1.21559905160708,1.1281753670872434,0.8152302006878291,0.3763129417061134,0.8571407546248233,1.3333144255368656,1.5578358993859662,2.6589996620264587,1.819774152654547,0.9416479798558821,1.8688036441479288,2.2799118788667063,106.21667995386143,2.268512191581752,0.9625244253106561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462927195355494,0.0
29,0.6012955646554268,0.7167674134589742,0.7220196215313452,1.5237918469933525,0.7245482288588988,1.4802838719770681,0.759890281948605,1.553319893359302,2.383243816711844,4.584147074685462,2.0203901689232118,1.435099984451791,1.4514256766585667,10.73448642752873,104.95972098743962,5.119172402090969,0.5135510435331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31077378263567,0.0
30,0.22037171065293096,0.21384286306697056,0.7532600132491665,1.0233798790000705,1.0299017587455335,1.0951337886379982,1.1343589334675641,1.9989165020435233,1.4378995978140992,1.34166568145274,1.9132550900879308,0.32958410222739326,1.364680984475975,9.787233300538766,21.16142854695595,2.085228199546442,0.4901054760111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7870733192926003,0.0
31,0.33349390503931714,1.0848308790223364,0.3094529973554456,1.0754136684284024,0.24496117327251746,0.7050017689666744,2.2517239867423773,0.8409476925841067,4.006169643092581,0.8618421518300338,3.549785034966147,0.38884436551408397,0.9017104573208609,9.689902347092875,2.4643471808678696,1.7867176087700651,0.27453450034535226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099811388947675,0.0
32,0.8004793138689342,1.1179548613400665,0.263085005789695,1.4422266921012625,0.22046913303681434,1.782213988651704,0.23152642951195032,1.40279278333487,2.390626303522547,10.598666950743073,4.152364015873211,0.8580911263104823,0.23374210776874627,9.814790740599575,3.0780718831045584,12.813146824408447,0.9035275528607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0649279831074545,0.0
33,0.6583955696386379,0.4867404971346492,0.6679543750175411,0.826000336301289,0.5272548618283545,1.733884899288309,1.6919277199604215,0.9511032960988274,2.0144087695950654,0.5798191984198751,2.7126492270777756,1.3636039346699753,0.7690355547668696,24.09714947920359,0.7088050418849621,20.283552797929158,0.7255052329755779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576340634811228,0.0
34,0.5882902624698795,0.7044730663018101,0.7111789660431332,0.569176009373558,0.6784455878853897,0.7636573892570758,1.592702627307332,0.7682998239491998,1.6625880502466714,0.9911108112031921,2.1325586158254723,0.4654942409416533,2.4789189571986805,5.707688299207063,0.5526520108299537,21.691415444768555,0.5791882236317768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081081403788468,0.0
35,0.4119059822918801,0.4162391951168325,0.4107995316227932,1.3755192254668207,0.3979742824086258,2.4245044981989206,2.1626783080666487,2.4239584068297186,0.7060506726664577,0.7778592025611227,0.7048826465120276,0.3662316189330258,1.2004521427498225,81.06861886656137,31.388461201269926,1.8677119332598153,0.9042005772173068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588708723043122,0.0
36,0.2763278936617559,0.23156606767328222,0.7803906318706749,2.4096287350712013,0.9217141473790702,1.8219646410232377,0.9761694196015782,2.7113169398463173,2.024724495111938,1.0108781596419691,2.924753159377978,0.07513178581860376,0.8824156237580177,3.479747703213554,2.1072951449753887,1.309483419646212,0.14431021375486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169304812603318,0.0
37,0.281325477499185,1.33816027777923,1.1418903739507384,2.8510477553898674,0.7331802912641048,0.8236332577665055,0.8047633309318776,1.4723025666888296,0.0925229068477122,0.806180504810138,4.414606180825476,1.3018365057806855,0.9685414391634846,72.21900412356257,1.4318227309173863,1.477110087646416,1.3575815907004265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500912317736743,0.0
38,0.13055835804639648,0.8635746827480731,1.2695630030145628,2.1241505149118924,0.8703069609719594,1.3284361009489738,0.9257371296912067,1.407030233523665,1.2943763210306525,2.300714584780877,1.3070262853333763,0.05282651172581792,0.8518389474040046,2.0679274896995428,34.03160617174246,0.03663027330426517,0.7844996749953524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038047249639593,0.0
39,0.47730502974009886,0.7106050970858554,0.9128641043939658,0.9321989392328566,0.7416406802447071,0.960974021930902,0.5447524520480658,0.7732900378989497,0.6124270323003222,2.2281748142152056,1.517132728733741,0.7081036675448296,0.6375486612739704,1.7831523761782273,3.570031148151746,0.77252153925685,0.5219901352285167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826301450269888,0.0
40,0.8726538525826334,0.13073765374430016,0.1341193101491305,1.4977468700141683,0.14359235776138363,0.9939924530880339,0.9158415345533506,0.9783003919179852,1.0164261283165823,2.1875023689640365,1.0344380987036959,0.02210204387914562,0.9151265252418496,3.0508166374386936,28.99121243874615,0.9553102576127235,0.12573948164443355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862152002563703,0.0
41,0.9981021577684133,1.1123634865820744,0.13296019707335793,0.878427328650421,1.5365021399422965,0.8850962530824463,1.3381423242903925,0.7822998256044648,1.7128283295543343,2.081324531754436,0.2016505153651371,0.7260811838420094,1.0820410569638257,2.0653500544412644,31.870212353688032,42.01585506914555,1.0520390050380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3218397536933235,0.0
42,0.6034317291997879,0.6166148324317283,1.5629416762401755,2.5139487539850904,0.6829271317214176,0.9835342581683673,1.0508051441003712,0.9825755643976163,0.3716631414210474,1.614486148560167,3.0582063745321237,0.5435131753897424,0.4660798680237624,1.6259450291534294,5.407752654893878,41.96104273759469,0.41206913594546146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7916198444564024,0.0
43,0.7374087159239279,0.7392518852391847,0.4077450075812526,0.9928575431198828,1.4700921665321218,0.7036127531220402,0.83416508734777,0.3576668400803786,0.23029541221890976,2.8098150325054965,0.9097242296996406,1.0292958337843694,1.2343608413635743,2.785640184338895,1.6025714385914822,0.6440413289197474,1.2600812201786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028603247380766,0.0
44,1.6047534536187558,0.661008556394054,1.5774192265360136,0.664594775291543,0.8944464244040952,0.8804309707448869,0.3941292539031149,0.9385970612144534,2.3156555187625605,0.1958067511364286,2.388334640621561,1.5828082193716155,0.4148575944939754,0.18083925387587782,1.1508245877130874,0.9365404882509756,1.2804935022132684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624435457968393,0.0
45,0.9540987576001265,0.9490718789248771,0.9841692615834201,0.671299022148951,0.9417064850072021,0.6209304734782436,1.074610392339872,0.7591757408924729,2.471217702204856,0.6804290070421674,0.9372343810865561,1.3268317412443889,0.4325187396312273,0.6587916745742802,3.449945932533746,0.7962397358465222,2.0091182713126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598464233795016,0.0
46,2.3403924104612783,2.1974400325009973,2.1843050622953974,1.2013026530707356,0.8120027618751471,0.18251089837980458,0.7432523744183946,1.0836961870035606,0.9977239795452433,1.4144042771740053,1.3579216967404024,0.8493353138582616,0.7679907726060583,1.0364384775580113,0.7062360629844427,0.08960581453960831,0.28409754913414315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734503720085582,0.0
47,2.200500309359847,2.20407263184762,1.2336358540704846,0.48796882767154504,1.246435105570323,0.543593411842991,1.0234703725711571,1.5935652505389188,2.161304363493903,4.228222331481559,5.714360176654263,0.6388353975457507,0.628360333324645,4.253859508235056,55.49106189773122,15.138193659773988,0.6233312834837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847692395011589,0.0
48,2.0213304728281054,1.531369084537373,3.4346579288205663,1.6064018311022117,0.6260624382548213,0.8160521375833493,0.6127203685566985,0.8704755916734866,3.508028807555546,2.5310353003451227,3.723317987653913,1.5089214442795515,0.5719591832658327,64.31423519322463,1.3979888508217333,7.54946975214245,0.579538354498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717856748655538,0.0
49,2.0013792222529405,1.8044446792411906,2.0022734735789336,2.0098986264813994,1.7771858230318036,0.2730584284380524,1.1002589666034428,1.1951680439919627,0.7111475813921159,1.1813706728060136,3.0399072833668837,0.8907399371346284,1.8066117704510092,70.06136907347297,59.33471735590665,2.2355462339901244,1.7837408089890712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012283410654659,0.0
50,2.759067664943018,1.6647679245193698,2.7828503353008434,1.400546755277215,0.7565652400104645,0.5389741383743143,0.660748973239894,0.8036755412663267,1.7669428962313498,2.5351528758146316,3.7119820828981056,0.7364207395761163,2.7527304134391817,7.468224374170203,14.746846262200238,9.429846388360483,0.40159421097299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2304080480349855,0.0
51,2.247551886488752,2.75622745988641,2.2454244572861115,2.2490911163523473,1.130280707455246,0.8068895690417186,1.6315462545448691,0.8309853409412097,1.8255276999852328,2.271958734673406,3.5036861365225893,0.20152698696542845,0.9013310455668586,6.107145307627509,12.852013526457053,4.929856319000388,1.1166166418926744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004505406286944,0.0
52,3.5851205402482513,3.584945237884707,4.563495884370389,1.5155683070110573,1.9259662481887116,1.515825705812963,0.5526587654437508,0.9214219509599597,0.9256389779021046,3.494576096951873,6.154270466212631,0.5552129628187205,0.5584623112961076,8.474793059015536,0.5602622425287151,5.6185409927373655,0.5604429961297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510119262066207,0.0
53,141.5083037517575,149.0042872506719,136.93117189496076,154.2705262936766,143.1324015055941,162.43289251019627,151.69110506137596,171.07887892690434,178.19365460901014,178.92707488029973,155.04014155943128,191.49526707924986,164.80228508701097,193.54231815303976,161.3649655909358,229.0841688278115,177.63258325243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.06658977849165,0.0
54,141.6092688517706,148.23707833696153,137.04593774245103,152.20667110260004,141.48739419879604,161.80367791476735,150.56463128850532,170.10843819039937,175.86325349151838,178.29726848039564,151.87180271442375,192.39413703485903,165.36094165506225,190.83851720318634,161.68781274111444,226.56311865447745,178.91404996499162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.16788232742823,0.0
55,2.6746034658031785,0.4692290009445256,0.426971317215173,1.4828695936844698,0.9824862925927506,1.6932659949775537,0.8194204353368936,0.81228786301691,0.8870252141888691,2.3786891406466415,0.8117716602710393,0.6709042957347209,1.4461754092424515,1.3808917243465002,2.344811967871586,7.336946916969958,3.3312189148151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617393651563764,0.0
56,0.7009151956545517,1.2067478722643983,1.340528999162798,0.3632389254326874,0.6963536667579774,0.8792371530949507,0.38184768850447415,0.4812362799376237,3.203302015097767,3.270981619799033,1.2930749576034621,0.5696444885814419,0.555815270747399,3.292711856298611,12.059232371106326,9.221838574453079,116.09259292780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15348822719423,0.0
57,1.413806080476662,1.403084377586255,1.4235307061071907,1.6379928481370885,0.4535870223662557,0.4481711313134416,0.5835664830885974,1.7140948970296745,0.7512984782594677,1.7447251587736863,1.613522087627839,0.7971548830404899,0.75276038354315,4.310696154773128,9.480654191419045,31.38006025906769,118.65272594081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503613593142518,0.0
58,0.03775182302838292,0.9822592375818969,0.0663849225752411,0.021114530967475897,1.37232514675679,0.18289173367460432,0.9860726349005828,1.8457751765265673,0.4596881199105788,1.1024102507634235,1.554617130650197,0.4382127234088148,1.1081897430944827,6.987528650841727,1.0629499786480445,29.06487280674529,2.013026311910642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899180642469691,0.0
