frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,141.86261617818428,146.42475816773438,154.00078857862613,152.53476431915476,151.57277303774472,154.9054134358049,163.35552559976333,163.35552559976333,153.50152061459698
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.20427862156465,4.70713817951817,1.8755597710112453,12.442522040201958,9.136706323866088,4.0835027108295066,1.9582890670644584,10.000515485225707,6.5510640249102225
9,6.525761827004818,8.343424109886532,13.838569257851503,17.23995522291971,9.371777472621789,11.33162874856787,14.095103177692394,19.839217059438592,12.5731796094979
10,5.993154966699987,4.675813487835304,20.35209153514896,3.8307353643156086,6.014694334130424,6.97443079166062,6.090300630932777,9.563814557434826,7.9368794585198135
11,7.1629971210920775,3.8454296227446987,0.7304978776832404,0.7331074967835219,6.517011296336503,2.9985814206767167,5.4970303373438565,10.971238318169872,4.806986686353811
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.7579184125495253,3.8512895574339097,12.680131959301898,3.823008103264258,3.864173184757076,5.891112334788438,3.3049875821730184,10.919164356143675,5.886473186301474
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27.420651798536237,24.89470154863473,25.153132225303217,27.994666395112706,23.17577280883976,22.009452506468268,24.94885329890571,24.24181864724898,24.9798811536312
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.082226548948204,3.5956678320537963,1.802939508260863,4.684014888363923,4.3509794983933885,4.42252574172549,2.218867067477881,2.6124913497105444,3.2212140543667616
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.681085608442817,15.134288167143865,10.645774606428112,23.851003243277898,9.000481933710404,10.177365440108494,9.788526748945154,9.797684616080886,12.384526295517205
34,1.5799632533538015,10.623203830209672,2.9224144463155253,1.9282456522006488,1.8644919030071123,1.7210076562891292,3.5701548557007166,2.5163608623103424,3.3407303074233687
35,0.8974374637618551,7.607421939700497,9.569792635121447,28.04398448023789,6.6585112073617,7.79959270021876,4.641290583953737,7.553167431653089,9.096399805251123
36,19.433591196779467,3.578071885108072,26.27138566182684,16.032699726200573,15.53367789739932,4.208633011807978,17.852622313514598,7.290490469543258,13.775146520272513
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.44141876792375,8.510889140662272,8.699322332272763,13.49454835927279,12.710480556663358,13.354346745658374,10.989511544790346,10.26677845834576,10.433411988198676
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8587755983721427,17.46332197092222,8.404073758915322,25.638660249010826,8.426111796465522,15.611788538118484,11.213534726881841,23.740619331903638,13.919610746323752
42,10.961995421247869,7.486290727870933,2.005132413492324,17.736270110075253,8.016066534400174,10.245382908355571,5.998091518052897,7.508411989169447,8.744705202833059
43,7.835877718590022,12.576716931995485,4.280496979460828,20.86509934362005,8.336254576504883,10.56977284966158,6.028371241320556,8.63730052874156,9.89123627123687
44,1.25891188706851,0.6818242225870574,1.3993934132689014,1.2731971653801857,0.6570390912879662,1.29163997786046,0.4365807571370356,1.2349665590300387,1.0291941342025195
45,2.9059846801846527,3.774124462763047,2.9130331388954884,3.7846945137096517,2.7321870013449603,3.364746173465049,4.047740875980971,6.170759733772714,3.7116588225145666
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16.364834049887097,8.831566879766623,7.383020142317151,12.500072145859196,6.855483970224435,4.697733731276572,7.959989012166875,4.1994477956150265,8.599018465889122
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8.705285097873118,1.2690438995132247,7.866776213249317,8.833736535660814,8.909749712903274,8.82240877553675,9.659427757375672,8.818227344469243,7.860581917072676
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5.724284416973231,3.6297840713003366,3.8843573382188814,2.165497191357917,4.9707597598163895,6.269912614858477,4.813475478853818,4.763311506691911,4.52767279725887
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4.9156877834840165,1.6303222749049657,3.6073653000671606,3.0775862040467663,3.125278432556763,2.9089841451199154,5.0203130525107245,8.960435071582403,4.1557465330340895
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.5175344457501865,1.9225897376443064,0.5411461395561727,1.9208254254830683,1.6645442363009435,2.5715803112893028,3.0017444116736454,5.344258360674706,2.3105278835465413
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,12.004266092413568,11.969175952462285,11.035783734943076,12.022848385190995,11.085827118589624,10.113553701210341,11.137105537381327,9.589313130317064,11.119734206563535
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9.857608429383689,4.7072719898481665,4.735783013898494,5.655854703351584,4.684510386498993,5.664180828391756,4.774451701569283,5.826698039766152,5.738294886588514
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4.456780215148066,4.534252237852376,19.675947579773887,3.902250263559186,3.5245202632305404,3.905324898490667,1.0030262831152232,3.56757094456682,5.571209085717096
