frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,144.36185467504126,147.79171090880638,156.20561395114538,156.20248689159604,156.5792650138681,158.62941871857424,164.95368209624084,164.18033588904822,156.11304601804002
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12.112289489697288,4.914985630547718,7.6287247699487715,5.317835894154588,9.610603969489988,6.243562377919716,11.734886839170425,11.089825896045706,8.581589358371776
15,8.256530683976049,5.5319451955911205,6.6923839266492715,6.268351648933242,2.6526612032701014,2.65848752231589,3.4722335833973745,4.397355234553116,4.9912436248357706
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.717205727657063,7.388777721207571,2.5962003157446465,16.409022708841444,1.6235217499896513,2.1226528834888216,5.987786648447639,3.762676938762612,5.95098058676743
18,8.278241232923719,8.059799846906268,17.65022031301772,16.010802357506922,7.022081102343908,7.31991227280105,4.232284974786594,6.308123226475363,9.360183165845191
19,8.005416228339318,3.403220478925444,15.47948951474041,2.376559909922052,6.397959653134336,6.653691225937983,4.380657289952147,5.166026627177555,6.482877616016156
20,9.319683399881344,3.35234592702769,18.739564216777264,4.742701735181759,8.14287169449014,3.9893077499729164,9.29559780436812,2.2965078504942986,7.484822547274192
21,3.2840020254855897,3.2308242806647143,2.625153599957495,2.693966478043932,2.1691843118107563,1.1841040503037477,2.5756486267500502,1.6890216664574762,2.4314881299342206
22,0.4019578294790357,0.41141968379254906,0.4228108171831865,0.4345629780530812,6.459106938379748,2.3761235815659494,7.392339827379858,1.7335269913888938,2.4539810809027873
23,4.3554572921613435,12.130935788259412,11.68557611547243,21.166165060714565,5.59942626953125,7.275601887487848,5.575943849000738,8.73670371621833,9.56572624735574
24,1.2370029632601895,5.965733422442599,2.091218807104201,13.984826332023628,1.7078590506176838,3.091433583603711,2.3667466926909246,1.095445859425327,3.942533338896033
25,12.191957833763109,3.4502477224255967,2.0809612003676525,2.8986283594062985,8.214960312418823,1.6095034349458175,7.2991739230999295,1.8103321324653965,4.9444706148615785
26,1.3033496699257754,1.9597144831560234,16.518168129353032,0.868591393064723,4.013682379006937,2.124565837324683,1.0955622144104549,2.189188106444118,3.7591027765857183
27,1.326459271084463,0.5132174045760814,14.8938943762556,1.8362080951805424,2.062737884914395,3.9542488005208765,4.827765170813917,2.8771094069764747,4.036455051290293
28,5.1127617299746575,9.800055971449744,2.4341485444018724,18.640829458050252,2.5729187867694754,1.6730481123358842,2.0171422018912413,1.153424302422792,5.42554113841199
29,8.366855324909023,8.320393458178064,16.898065699034696,17.061317467511028,7.219519403419747,5.079437029059262,4.870184353953686,4.036069834495241,8.981480321320092
30,5.437550583153378,11.294541565943744,15.230437149771388,20.082866955781864,5.356775705037701,6.26736637351704,1.7397783056553793,1.7417314995544595,8.393881017301869
31,0.2837276806923818,1.145898795360461,0.3218348207391005,1.134144396560914,1.2830368239783676,2.1760222902985284,1.4522712480181312,1.4461337540982289,1.1553837262182642
32,0.5486013637212399,1.4060585920094784,0.6738228742854471,0.49558570862356105,1.6258042932300982,3.519585565686127,1.4685025932548397,0.6074187608409823,1.2931724689564716
33,2.152439436058278,2.777301769318236,17.099574866496962,2.2147383748123137,3.439358959550209,4.04032442604025,3.386198313545964,1.9804440358584852,4.636297522710087
34,2.5267505985649312,1.6512659575400097,24.495574040279585,1.6631524496685828,2.149663009034352,0.6613354006275238,5.133596010282059,1.6153759891577673,4.987089181894351
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.361124426756325,19.649509485286213,10.732270077101774,14.64197018127274,14.197081245858051,13.359844354318742,13.942414979843896,14.459438687975315,14.29295667980163
37,7.911404534880275,0.19453256001711206,2.4674723516729413,15.130711378884234,6.790670248293082,2.437175829962094,3.272948121412566,2.2749358906829045,5.059981364475651
38,19.67499576126064,5.743197807670332,12.797339672132942,6.388786636480795,17.691059486363002,10.978369926870565,12.150435100628314,7.104236496342068,11.566052610968582
39,6.2098721301856825,9.823412366065376,12.665388858417414,16.28669431534775,4.261647326100806,5.673755444892759,1.337536724668777,17.247431369872274,9.188217316943854
40,4.586625940079822,4.627464464064162,21.411699235164864,6.7631261681296255,3.1087871069802238,5.901105742421068,4.706221419950103,9.505514142608586,7.576318027424806
41,2.8477310375269345,1.8982422095633469,15.092888241835775,2.506917512524541,3.8227259080589735,1.90805089885366,1.181364299251405,2.8975306883682013,4.019431349497855
42,7.347781644415642,4.622977331720841,16.335925873607138,0.4938521287491904,6.216187784640428,2.7209298615478748,2.5434530725670763,1.574845564112091,5.231994157670035
43,3.759466145256664,3.1097885849426095,3.1660555847257346,11.852767954825602,3.3052722482118977,3.1898252434865784,4.1362122523033085,2.055405679027106,4.321849211597437
44,2.122294042621989,0.8578673321783448,1.2419844357984924,1.5153196722769549,0.9577945188406608,0.08815859369480937,0.926879205707256,2.8983314883086835,1.326078661178399
45,3.0627677947830376,2.9736747034258832,3.1169210914446244,17.362234580986442,2.5496651514685817,3.2856759931750488,2.0137335852117544,3.7802131374820656,4.7681107547471795
46,6.618804071313198,9.146593365793347,15.108216989240287,2.004972434746609,3.6548672063583307,5.2565772167242955,2.7546773607494908,2.2280554215277397,5.846595508306662
47,8.240138287118514,7.457198463851189,15.47347852527708,15.673089630461819,5.301538915967117,4.540415636361806,2.429178589824325,1.6358621277178635,7.593862522072464
48,2.274280174037933,9.509908577436594,2.6392119840253714,17.548364975610294,3.408524073624813,6.582711981643399,1.5762547781536111,3.6615671835391264,5.900102966008893
49,1.3730391908333277,2.327536428254803,1.3993915332603204,1.3993915332603204,5.373545785071899,4.57942933845991,3.445030665007261,4.5732014641474965,3.058820742286917
50,2.6063910146712432,4.530889116507327,1.1033201052089752,13.635973908926593,3.1738109098481075,4.63784118786099,2.4266375319033266,3.501676603348531,4.452067547284386
51,0.9310963909669372,7.407567470434338,1.807440985778932,1.446827437659772,0.9067123484613556,0.8466328562035287,1.7104485231638242,1.7487336246251957,2.1006824546617358
52,0.7491306151472612,0.7218982026719144,0.8700833144107671,0.7053914029642269,1.1210973258576202,1.980796366695444,0.9345369294411668,1.6990194155801894,1.0977441965960737
53,1.89788491746726,2.6931549062773112,2.492484325646509,2.7329555836211497,1.6509689271534382,1.9204972735624688,2.742653236700588,2.803015477674648,2.3667018310129215
54,1.5519298218213302,9.621608630777358,15.995464421941259,2.3368331300962097,1.5622752818548449,1.70547888609331,1.5680113186644635,5.458216077798683,4.974977196130932
55,3.241272056135301,6.4758064451020125,17.727833213456915,3.4732333639447157,3.5997404133778987,5.561381927553722,2.8268111652428787,1.6103119860476771,5.564548821357641
56,3.37402136447397,2.1800484682189154,3.450959942744636,3.9701954868763374,2.3806493293324467,3.5402574377448865,6.84195599044593,5.187156935065582,3.8656556193628377
57,1.3126668926835374,1.8052802108551735,1.3483190996855483,1.4777297387313817,0.4452598842899415,0.4359517033631957,3.1697855725161515,1.1288547281368173,1.3904809787827184
