frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,5.214957481052225,4.525936735259914,3.812120544978657,10.211847112744111,3.8337392856198567,12.112289489697288,4.914985630547718,7.6287247699487715,5.317835894154589,5.634660215219296,4.425156891923952,9.610603969489988,6.243562377919716,11.734886839170423,11.089825896045708,8.944125897952448,10.23368870749423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381702808189346,0.0
15,5.330488912993014,5.3350964729327695,6.32110913367342,5.326484443918544,6.321755247076735,8.25653068397605,5.5319451955911205,6.692383926649271,6.268351648933243,8.35653143230473,9.342649075082369,2.6526612032701014,2.65848752231589,3.472233583397375,4.397355234553115,6.001612159101163,8.149669045224279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906784995352541,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.940629725610924,3.948921405973321,3.573663197210448,3.4404255392730794,3.58046433349501,7.717205727657062,7.388777721207571,2.5962003157446465,16.409022708841444,4.670492612905499,4.388125663621985,1.6235217499896513,2.122652883488822,5.9877866484476385,3.7626769387626116,4.082951009633979,4.020304274352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897283673895073,0.0
18,4.020859452112094,4.008388355047558,4.014668125376253,6.177448621109457,6.988963630715961,8.278241232923719,8.059799846906268,17.65022031301772,16.010802357506922,5.092785065827165,6.2876801044580475,7.022081102343908,7.31991227280105,4.232284974786593,6.308123226475364,6.734686982227318,5.790560475474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293970949359392,0.0
19,3.201408405457819,2.6828875537584707,2.685244825380632,3.442275289925969,2.6735577251969045,8.005416228339316,3.403220478925444,15.47948951474041,2.3765599099220522,4.419572976701025,2.415801572600262,6.397959653134336,6.653691225937983,4.380657289952147,5.166026627177555,2.989151315981116,3.3300251484597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688408573034777,0.0
20,3.001729016239114,2.445239290891688,3.1253366183612123,3.1242022055240826,2.455886688101112,9.319683399881345,3.35234592702769,18.73956421677726,4.74270173518176,5.381591189341854,5.306077075916566,8.14287169449014,3.989307749972916,9.29559780436812,2.2965078504942986,4.572678374804911,2.0273132747573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37168435953714,0.0
21,3.941028738374889,4.073325212687275,3.68529323430241,3.274509868436504,4.066085349363054,3.2840020254855897,3.2308242806647143,2.625153599957495,2.6939664780439316,2.439069182557385,2.6636034276411453,2.1691843118107563,1.1841040503037477,2.5756486267500502,1.6890216664574762,0.46397058639553485,6.214839036777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572723338829263,0.0
22,0.3910554356130124,0.3881550799399895,0.9797421652039909,0.38501222932616297,0.3927536796223393,0.4019578294790357,0.41141968379254906,0.42281081718318664,0.4345629780530812,0.9640973236033321,0.9640973236033321,6.4591069383797475,2.376123581565949,7.392339827379857,1.7335269913888938,1.1715882649899343,1.0796188988575826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549880532234234,0.0
23,5.176053967719078,5.312361789954004,4.369205283630887,1.2849850360289503,9.141543740405831,4.355457292161344,12.130935788259414,11.685576115472427,21.166165060714572,6.111781572795377,23.22146537127046,5.59942626953125,7.2756018874878485,5.575943849000737,8.73670371621833,2.4539129344193475,1.9888393497463328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9756446485186,0.0
24,2.1398902480275406,2.623418317684147,3.448606433177851,1.9566578278279871,2.614229270926118,1.2370029632601895,5.9657334224426,2.091218807104201,13.984826332023628,2.472489195619038,14.337373071973055,1.7078590506176838,3.091433583603711,2.3667466926909246,1.0954458594253267,3.1361060830174132,2.461190208164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925307492210927,0.0
25,3.360578326063613,3.392731994315454,3.3302351459416863,8.250779257200636,4.255497117161211,12.19195783376311,3.4502477224255967,2.0809612003676525,2.898628359406298,3.6624399461001644,2.7611493624488497,8.214960312418823,1.6095034349458177,7.29917392309993,1.8103321324653963,0.39485199591387815,3.3494098069783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253731639471556,0.0
26,2.988993487501818,2.0208243195012914,2.0637188051537243,1.984049490934387,3.930193723303096,1.3033496699257754,1.959714483156023,16.518168129353032,0.868591393064723,20.482197048416413,0.9524106630506797,4.013682379006937,2.124565837324683,1.095562214410455,2.189188106444118,2.383186762957889,4.4824578645815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197697316358035,0.0
27,0.6024835521756549,0.5537325042900999,0.555243360364061,1.3735953715554388,1.3720649354717334,1.326459271084463,0.5132174045760814,14.893894376255602,1.8362080951805426,19.269470288810595,2.5046938739059565,2.062737884914395,3.954248800520876,4.827765170813917,2.8771094069764747,0.5474700683727284,1.59639745319139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568634812850589,0.0
28,3.222997311259669,3.229715647711619,3.2157450759149544,1.697967817341152,8.913026454288875,5.112761729974657,9.800055971449744,2.4341485444018724,18.640829458050256,1.7298768694612034,23.774406553978437,2.5729187867694754,1.6730481123358842,2.0171422018912413,1.153424302422792,1.7019856644445874,1.3924721302187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428383684230304,0.0
29,3.39490456667129,3.3780719007149225,3.3847222328328113,5.208430203496841,6.506028343657532,8.366855324909022,8.320393458178064,16.898065699034696,17.06131746751103,24.17274307178105,3.284725510456636,7.219519403419748,5.079437029059261,4.870184353953687,4.036069834495242,1.1468429474071242,3.234219464454499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386031224237262,0.0
30,2.3235765238279855,2.3351976491373225,2.3294687475514175,3.283956819323178,8.40872461970197,5.437550583153378,11.294541565943744,15.230437149771387,20.082866955781864,21.42358435353377,2.850358516880963,5.356775705037701,6.26736637351704,1.739778305655379,1.7417314995544597,4.77641881043096,5.219148394223672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064793092530952,0.0
31,0.24925930327505608,0.24429539030821426,0.2406312995721167,0.24814663182513857,1.3351388060766785,0.2837276806923818,1.145898795360461,0.3218348207391005,1.1341443965609141,1.328977487691694,0.6681403637555801,1.2830368239783676,2.1760222902985284,1.4522712480181312,1.4461337540982289,6.068516465914313,2.382539017853616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29463026917756,0.0
32,0.5227200723895669,0.5264853606797347,0.5163191258092411,0.7066204846428888,1.4977824490525142,0.5486013637212399,1.4060585920094784,0.6738228742854471,0.495585708623561,27.338911442742976,0.48728506559034496,1.6258042932300982,3.519585565686127,1.4685025932548395,0.6074187608409823,4.546294998394588,4.41604771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994343909789037,0.0
33,3.116000865663205,3.1228193485232447,3.5674544172739497,3.558036820100641,7.207272322688217,2.152439436058278,2.7773017693182354,17.099574866496962,2.214738374812314,3.2716638679958416,2.3595503253468566,3.439358959550209,4.04032442604025,3.3861983135459637,1.980444035858485,8.873412147048883,3.298676466017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439133338961134,0.0
34,2.573352781677515,2.567124518297861,2.5758063898374326,7.416308272148938,2.4878336964049335,2.5267505985649312,1.6512659575400095,24.495574040279585,1.6631524496685828,24.62757948504681,2.953392285446052,2.1496630090343514,0.6613354006275238,5.133596010282059,1.6153759891577673,2.9920175438893497,0.9840605216949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2396581735058,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.002024024200368,13.017223062738267,12.02981703225019,9.579960980571627,17.07422480476072,13.361124426756325,19.649509485286213,10.732270077101774,14.64197018127274,16.952841613509207,15.603509964044292,14.197081245858051,13.359844354318742,13.942414979843896,14.459438687975316,16.300585123693,19.981323367067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581480200661685,0.0
37,2.1595047933544476,1.1613538243629213,1.1609997611438496,0.9846650502946585,0.18024630526436278,7.911404534880275,0.19453256001711203,2.4674723516729413,15.130711378884236,1.2504102430687924,22.648213036817644,6.790670248293083,2.437175829962094,3.2729481214125666,2.2749358906829045,2.6224804133525668,1.843288584696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381824289891823,0.0
38,12.776040933910295,12.419445577204739,12.407221083844389,15.780899756424896,7.870016385367416,19.674995761260636,5.743197807670332,12.797339672132942,6.388786636480795,12.823152983155703,16.0767983414027,17.691059486363006,10.978369926870565,12.150435100628316,7.104236496342068,10.863090255055715,5.014594093602167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679981193983334,0.0
39,4.809001745731668,3.8572395695087427,4.812612341107178,1.6164508228104835,6.743743559757868,6.209872130185683,9.823412366065375,12.665388858417415,16.28669431534775,19.657692218838942,24.103440887614504,4.261647326100806,5.673755444892759,1.337536724668777,17.247431369872277,2.7010888178721437,8.601330796950887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847549370337838,0.0
40,6.603557562900274,5.605558776174076,6.598769530721771,4.596206014810414,4.639360441230605,4.586625940079821,4.627464464064162,21.411699235164864,6.763126168129625,5.5444601020742015,10.89144047013916,3.1087871069802233,5.901105742421069,4.706221419950103,9.505514142608586,4.012321191910082,1.6071746988541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512317235777248,0.0
41,2.480946611313278,2.9418204921491276,3.296509875069764,2.8855849084114515,3.2864676933529506,2.8477310375269345,1.8982422095633469,15.092888241835777,2.5069175125245415,3.8118034688319913,1.128359365390995,3.8227259080589735,1.9080508988536602,1.181364299251405,2.8975306883682013,1.7623957837167081,1.0480068964669638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223373287687416,0.0
42,0.9156056388754916,0.9131963734790126,1.8195549815414043,4.224343415015854,2.7345238726931087,7.347781644415643,4.622977331720841,16.335925873607138,0.49385212874919043,23.18216593118025,21.783217633013148,6.216187784640427,2.720929861547875,2.5434530725670763,1.5748455641120913,0.662086296874953,0.35234066520163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790764004072655,0.0
43,3.2792442979301852,3.2779133109467398,3.2483734272720652,3.2779133109467398,3.18940599706047,3.759466145256664,3.10978858494261,3.166055584725735,11.852767954825602,2.244248339744823,22.925842559904087,3.3052722482118977,3.189825243486579,4.136212252303309,2.055405679027106,5.755138651512664,0.6917653728813296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850861115351684,0.0
44,1.273366429099624,1.2715830249173128,1.2794394297197873,2.115832645131093,1.2952681236258534,2.122294042621989,0.8578673321783448,1.2419844357984924,1.5153196722769549,1.830522020761005,18.374795742681766,0.9577945188406608,0.08815859369480938,0.926879205707256,2.898331488308684,1.0269403662892027,0.9551542018749545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547959572663406,0.0
45,1.8248224475364674,2.820782253595529,2.808699934258076,2.832849638612231,3.7825007372680437,3.0627677947830376,2.973674703425883,3.1169210914446244,17.362234580986442,3.664186804275716,20.690782805555536,2.5496651514685817,3.285675993175049,2.0137335852117544,3.7802131374820664,5.845652066976287,1.818691283935071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954932588822963,0.0
46,2.444041974481353,1.6150455874265288,2.440941467449143,3.8681481831715705,3.362725286903878,6.618804071313197,9.146593365793349,15.108216989240288,2.004972434746609,1.438337288574511,3.5784514786572004,3.654867206358331,5.256577216724296,2.7546773607494908,2.2280554215277393,1.405277742033987,1.8428978782573373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045213585494635,0.0
47,0.837517880652103,0.8425415210409121,1.6604504029627272,4.379248781020577,3.5676469835006746,8.240138287118514,7.4571984638511895,15.47347852527708,15.67308963046182,1.3590887199188475,17.06947360432553,5.301538915967117,4.540415636361807,2.429178589824325,1.6358621277178635,0.7001996246375362,0.7488646783523545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4068195513524095,0.0
48,1.7081421070837792,1.6409192440334999,1.6451907189308503,1.6366484207161143,5.562534031160509,2.274280174037933,9.509908577436594,2.6392119840253714,17.548364975610294,3.668631964498045,16.935643336370624,3.4085240736248132,6.582711981643399,1.5762547781536111,3.661567183539126,1.064388407590324,0.6189741371842341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804817417390537,0.0
49,0.6242788280331957,1.3400423089649924,1.3879649384951027,2.3055685478777983,2.3055685478777983,1.3730391908333275,2.327536428254803,1.3993915332603204,1.3993915332603204,1.4266571857038404,1.4164160474705587,5.373545785071898,4.57942933845991,3.445030665007261,4.573201464147496,0.5908959761949285,4.365705725618152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366686120266571,0.0
50,3.902594290148786,3.889819271681936,3.9153290372117926,3.157677891787722,3.2007340000236746,2.606391014671243,4.530889116507327,1.103320105208975,13.635973908926593,1.076826257716842,2.397171874207678,3.173810909848108,4.63784118786099,2.426637531903327,3.501676603348531,3.237230750932631,1.1232541473513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6186575234904415,0.0
51,0.8802644802054204,0.8952800022609249,0.8641369851021653,0.9113263359595936,1.6542337107450276,0.9310963909669373,7.407567470434338,1.8074409857789322,1.446827437659772,1.661835436373807,15.55353027856351,0.9067123484613557,0.8466328562035287,1.7104485231638242,1.7487336246251957,2.7614394295631683,2.5204960683946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181177861448326,0.0
52,0.3349889282703974,0.7456973625980079,0.34052678300435596,1.0787288457940432,0.34394027479090256,0.7491306151472612,0.7218982026719144,0.870083314410767,0.7053914029642269,0.8762290735766994,3.2499417672089774,1.1210973258576202,1.9807963666954436,0.9345369294411667,1.6990194155801894,2.0706735352393753,1.2634120571619674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227113059066656,0.0
53,1.6485598932412096,1.648884226157769,1.662075411299534,2.8165321036458764,0.6973848251441961,1.89788491746726,2.6931549062773112,2.492484325646509,2.7329555836211497,1.979673418785397,19.413893133592552,1.6509689271534382,1.9204972735624692,2.742653236700588,2.8030154776746476,0.4277420154851519,3.744542898394621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160530925793926,0.0
54,1.9770157074549344,2.800683593776603,1.9763276758498634,1.9715300721575582,2.806230035353215,1.55192982182133,9.621608630777358,15.99546442194126,2.33683313009621,25.5602734171736,27.334238690243136,1.5622752818548449,1.70547888609331,1.5680113186644635,5.458216077798683,7.24480359342236,16.205765702705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51039329748145,0.0
55,2.3390889573453366,2.3290510121768837,2.355039471801755,1.7139435348493752,7.138098568573517,3.241272056135301,6.475806445102012,17.727833213456915,3.4732333639447153,26.377066849980128,28.863225161922337,3.599740413377899,5.561381927553722,2.826811165242879,1.6103119860476773,3.5024853135498084,11.401590170568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678587035978177,0.0
56,2.3350385729792467,2.3658576616915097,2.3120737282117094,6.202155354417613,2.6760351461817034,3.37402136447397,2.1800484682189154,3.450959942744636,3.9701954868763383,2.5680615018490314,18.23547067822536,2.3806493293324467,3.5402574377448865,6.84195599044593,5.187156935065582,13.03999946964505,4.272741214959469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996039899003729,0.0
57,1.263107361279289,1.287549686388199,1.2516212268926483,1.305621418670265,1.233784489459376,1.3126668926835374,1.8052802108551738,1.3483190996855483,1.4777297387313817,0.5502217652052515,1.4250223027594213,0.4452598842899415,0.43595170336319566,3.1697855725161515,1.1288547281368173,8.887853089604436,4.270867972520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9176174790023903,0.0
58,3.2285630584191,3.250589492139573,3.2087957491974235,3.6670309189809465,3.592658251872803,2.364504661679132,2.768381470405366,3.3668080191981598,2.706655218603519,2.4942489097261675,2.2519923680356806,5.004706341353762,7.066674415878993,6.56734500939717,6.263805763648009,16.83841965815472,8.7135362726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903218563492861,0.0
59,0.35118640321230127,1.2035131386934657,1.7454200113421194,0.3124743962416141,0.3914978269423552,1.213596027624485,1.7853671942214244,2.2420865478119216,1.8272265084870314,2.9832869122180408,0.9863491745392843,1.8689112089612323,2.9213275835296337,3.2700754739448397,3.65114081383849,6.854894827544752,5.2523041487844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859210704669106,0.0
60,1.6001674080065023,1.3608629577516083,0.35113564180763496,1.3865476531267609,1.2837957956072812,1.00172407988206,1.2569243527630576,1.0724443290446015,2.0606982967595147,2.0689261559770173,0.9220219634897815,2.383267274240809,1.5848560082575884,2.024164231855635,0.388286471679565,4.207662576894664,2.9918622557652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438439678181953,0.0
61,0.2135643976628286,0.23189103438755265,0.1964260128873696,0.2496248430174039,1.1549875362315796,1.0255859694147622,1.507782376345467,1.3333243023162489,1.0658179057934534,1.3872676550452405,2.241955555738615,1.549425198020168,1.478791755092827,4.043229084830121,0.9052585243850586,0.35253876728351946,3.2224357197183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303523919892387,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.6805276322168656,1.6913880249385342,1.6927076118055817,1.45831676451612,1.4578216036235891,2.386272574163132,2.385847809423318,3.1230473027816488,1.3503810488565744,3.0957445967691197,2.5299957455471165,3.4001895006213845,4.34111242773039,5.097620449863069,5.079884513714224,4.097726073462262,3.1470419036742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8244485637474823,0.0
64,0.4426878562684062,0.4542669949238841,0.432759171324984,0.47599647675832174,0.42209898370754634,0.48337600082770626,0.4072733210172756,1.4725409145275525,1.2001711609787202,0.4671539139277094,2.1500686353336342,1.225657962206313,0.41905507181576296,2.6268789069954783,2.548317064555144,0.9977513247080645,3.4105764034419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155095891959907,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
