frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,156.02359066190934,151.91760006481718,161.58883154466344,162.2815509894387,165.4224661255032,163.60783085752146,176.63577374681273,174.21138998485443,163.96112924694006
15,9.826428744156145,5.311302166290951,18.197198698810414,5.24072693885836,8.091707891969506,2.991839728716294,2.2943412769191687,2.1317062703959353,6.7606564645145975
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32.612365594199964,14.575703642048307,38.34788216777242,25.355011641730485,28.76847837872076,27.472069639414567,16.608848477622292,16.411821091195335,25.019022579088016
20,20.519275173924196,12.350538952391606,28.877495084853567,29.46535036308271,16.016869581655516,20.10362875358666,5.992058958931787,4.332882279457679,17.207262393485465
21,1.6504465238462254,3.788483022691846,4.5821361666489215,24.65286078638669,18.75534136251189,21.758130414861046,15.4323897464484,25.46474761726862,14.510566955082954
22,1.6036070279690064,1.4926175985736063,21.648621463012287,25.01234776879092,19.02947218836813,23.450984434368586,13.342257198197998,25.33894124104713,16.364856115040958
23,13.50829036703153,4.4769993351252495,11.890927068997845,4.976947110869464,7.979030686005492,7.605409775800812,9.752227973591207,10.041815184292972,8.778955937714322
24,8.2931067840699,11.322110419744087,1.7000836490316142,3.0656909105967682,0.9815709280705032,2.655216791844123,2.438748738640132,3.2151519576248364,4.208960022452746
25,5.953899149961223,3.1721351844225825,5.083886404834713,2.50534728375938,5.807724808862918,4.4211651771112015,5.977335955808463,4.548350677493969,4.683730580281806
26,8.009901096302496,8.547304793288218,11.825305538790882,13.416333221392868,4.667165250667745,5.8156998333174,3.410088657705628,3.0138373339561735,7.338204465677677
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.919960407620668,17.000998837039713,12.174898553875725,25.50344469450994,10.07847866628563,17.91903874314293,18.45814966045312,8.390791083761021,14.430720080836092
30,1.8062269903942467,2.7596824268192286,11.364563480553114,5.84522795536798,4.285403015150529,6.4962203196647215,15.009897912020474,2.892308596619304,6.3074413370736995
31,2.9038095582987213,1.32671154812556,15.245686024291905,8.328832238548664,4.949460794944887,3.33233305863514,5.496081588801519,7.362983957757515,6.118237346175489
32,2.0174114124316582,1.0082251460938858,18.762028562297896,1.9220745536531905,3.6777406342499863,3.592003543411735,3.6153955866499388,4.02405691229004,4.8273670438847915
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.8242809701649225,23.65035173374211,24.42936437462195,18.74379814021845,12.399706823006325,15.83849254288316,15.95100269641575,18.752784444123595,17.198722715647033
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20.80581703887409,18.88705888789097,20.79711670869098,35.56925636122626,15.882934280471382,20.12752014317093,19.008781506607686,17.24526891074612,21.0404692297098
42,1.024493984636939,1.7005506735177567,16.05527562438617,1.1982264755980532,1.0081024488645725,2.1004732390798955,3.212035412328562,5.0177659625870845,3.9146154776248787
43,3.2867010364028646,2.446816512609173,20.66351222842503,4.728514175020162,9.111529214494283,0.23297201303382645,3.2511564689410086,0.6337872183351181,5.544373608407684
44,9.58901114379542,4.210885950990337,1.5877736362926738,14.633995577165567,3.03553625315299,1.8210702699022736,5.5095629381388544,1.3590316875039377,5.218358432117756
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3.6856448458319337,12.454319026173206,4.676628488328809,19.14693532181613,2.443800754506726,5.872473219751849,2.746339261494397,4.961168246389356,6.998413645536551
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4.735277747214222,7.013717073400082,5.271891407023871,15.388752797363427,1.898508235720815,3.4004723656082714,1.540569627139239,3.4007377536341963,5.331240875888015
50,3.2702319201775185,4.691075907765663,1.5548372304402291,4.142202718246361,6.389065437831948,6.018655097461327,3.2002462752113887,4.691819910827066,4.244766812245188
51,0.967869553787512,1.7932268843289827,1.3260408699853452,1.3824080588673555,2.346500542337561,0.8560463839112344,1.933286847216912,2.325759356314062,1.6163923120936208
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,4.5897466584916415,8.2336947369355,12.570526081261358,15.045578246135126,3.542725341800217,5.2864946640427934,5.141846648693836,5.824342053894784,7.529369303906906
54,8.426620201599741,2.8005218533398937,17.82550676754956,12.908209518216605,7.954881632064233,1.835759923151484,8.076747971327105,1.6867212397385616,7.689371138373398
55,5.8589917568201875,4.2447586797252095,5.299234778639257,4.1632965518051375,2.9246762117323444,3.6844689241256083,4.979558368789379,7.0872545610112985,4.780279979081052
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.322564923831547,7.973221214558216,20.824194672823435,6.674657733599954,9.080169275685924,10.598019767792259,15.418255520033016,12.831169669829169,11.21528159726919
60,2.748776726944285,1.9285439736492729,1.0381766745690464,0.456995524534378,2.512253993942044,3.5051301014378513,8.562460425714638,9.554960460250452,3.788412235130246
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9256105934661734,1.5233455376691665,0.9999383985649014,2.1369693381858235,1.659980902948408,2.5311230003800147,3.564808627422332,3.4579817214572417,2.0999697650117577
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,11.78682656436769,11.749588583249455,10.806741822386568,11.750754384262061,11.789655661200372,10.802706518311448,10.808790162235956,10.766772783457675,11.282729559933902
69,1.2420256858109395,1.949893276285985,1.7686484763939518,1.3009115567679952,1.4620221117342176,0.5612984982126913,0.43900312536836894,13.651793056244609,2.7969494733523446
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
