frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.5792716313929,2.8707106838424137,3.0784830247336137,2.1941986145131374,6.846405835454145,3.550327856428943,9.686734837361628,2.8638887661573977,1.166940118538843,2.296892413055902,29.899836549888402,3.979171426701446,6.141294274325842,2.278065051554094,7.895986280105077,0.13384027440684002,4.998166095777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497659631425761,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.146475881612352,7.172740028614109,8.233504314141856,9.825661945184693,8.29349289396599,12.463693519942804,9.306423121025452,20.508020573687276,17.442789844150727,13.25658768026468,14.54590175696012,10.511482020025971,9.627782294045558,10.87200604751953,11.913049428355638,6.567495376905625,12.059728642904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220402080547483,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.411450034681109,5.5838694288811155,5.593709912574574,8.31547215434997,5.941995941342252,10.230891263732131,7.667449339450321,16.290580178080425,16.166141358577466,4.914814046185408,22.01600881810452,7.638142604863607,2.826900047506935,5.809611643034248,1.5963883085243522,3.3097413689778485,1.4422618317085376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6914957812102855,0.0
19,0.6186463958647004,1.3819281436516033,1.2533147842652166,6.343088244742174,2.72119352857239,9.359921582893536,5.605420434624973,17.654752615392493,14.490810654547465,7.576805407439743,22.721579688280237,7.336253916211803,4.915154197571448,7.781157696547177,4.800020633799223,7.753185294824936,3.711641081638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41322790005102,0.0
20,5.955170034545468,4.701653659914912,6.051604556144234,4.258957057221893,3.3774510193358167,8.28785150229712,4.1599936146942404,14.719105414102737,17.567794210272936,5.655628217116774,4.836622343204337,4.9085691375705816,7.561347462665031,4.364211499652006,6.375598487747286,2.7798602353636506,1.6890064010824515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308848520760675,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.0634741802893375,1.5149945951334423,1.7253294902389325,2.477439204934294,2.1438082971446297,11.182634077918973,2.9451095654877832,18.17974513462407,15.447867619918298,21.17336585480898,4.622098701810435,7.707096761589191,5.124368591119253,7.439609062918293,4.2655297473095235,5.61386159445453,4.482369317296438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006394223352729,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11.163711900542577,6.302445706890497,11.183358162486662,7.2496974128139025,6.308254700747337,6.252648371097818,7.246723716788491,8.592489067999733,8.34169729063264,7.232647735395548,11.440544675269201,5.285979652727397,5.411787355644724,2.168689113438699,5.313635552367285,4.039117359109849,9.445953808383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234081269549188,0.0
25,4.420194365320417,5.362081719511366,4.411788686253743,2.9560972697006336,10.028097704076607,6.555581567110409,11.96507614632114,17.42720323995005,19.291823482060902,14.991106490524352,20.80573767485865,3.5134590338518303,10.583935423120382,5.407015491330771,11.240541827606277,2.6677066060604946,8.18401082378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40067397361425,0.0
26,5.5977807474585495,5.598970062727918,0.7909562966532689,5.603571667057306,0.6658031679377444,6.496426014799064,0.5890456506188281,13.276254893101944,3.407951485872713,21.848215840119174,6.90356420655312,0.7752270227178466,1.6896495336270638,1.7434263579825986,13.406698518745163,4.355212416424105,11.279238803154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119293687385356,0.0
27,4.516176973857688,1.3484510643750671,3.4678895616015457,2.5355944985739436,5.879120347851886,5.207998559572009,9.343033097828997,8.75096235414064,14.101087878431818,1.6205156901567104,19.410209119273404,5.098417297282785,6.921790871724656,1.3210233720260047,19.88200781040406,1.9147793235882777,17.393759108526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571342172306826,0.0
28,3.1648915944331177,4.6678664943249375,3.9487409275050154,5.125032810298417,8.645084819584874,7.168396891770626,13.571021277861567,14.532077548874376,19.97413413270729,18.012756999359485,24.445042369352517,7.907001003499493,10.874815040215214,8.647778050921639,11.622116390129639,7.588927933663098,11.804456273411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68824356223018,0.0
29,131.2212606431185,135.41748845289985,136.04430021873665,132.22763610555617,132.47056535159192,152.268942527832,107.36872987845351,29.44162083905107,101.67985470024787,58.65987668366688,17.261567846911383,145.99535517069103,159.372644647941,170.29777022185326,119.4204974331886,61.46931818777425,12.943810272272536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0918375989286,0.0
30,126.34734822838354,131.89954512104646,131.94045628032296,128.10386002768246,128.3794835707206,148.22589808570314,104.7130232958755,29.07486908810478,97.75579792396056,31.152607388748557,22.638411548476494,147.3224508580573,159.710147486257,171.8052687572431,121.0390284077844,63.4217680992779,14.422664112007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.40897813409717,0.0
31,1.6744592194935064,1.8812339466432217,1.6791567969003796,1.6784078232028308,1.6750531602416225,1.2650673934511032,0.374738999928774,0.6328429493304151,0.4048310017047409,22.818567934555933,3.1436674915806395,2.3240652595154105,1.8775141114870242,2.0975523147949016,1.4607684148870248,1.1868472490689186,4.043169132948866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539966588079594,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.611978296092255,4.607745005999465,4.6041530071713845,3.995922999641217,4.60659746486276,3.260096618340572,4.0084124074109155,4.052386613669898,4.027748328298021,5.778228925577351,2.3516831756778744,4.734052914878842,4.937816794377262,5.5920643027378025,4.797075571364133,4.876538152292641,4.210681538430612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414893065695471,0.0
34,1.6647116237903494,1.6749527647665416,1.6707285225634985,4.966451343885012,6.529775456263222,8.455541513679453,10.307647001561847,19.464148157482047,1.7342473074672267,22.67964047099465,2.563482364523089,10.477474203904203,5.529412506085955,16.881615017851818,14.355006180052868,14.264851425900428,17.713685933044122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466668929048021,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,28.544235377946602,27.589377187432188,28.346899094629663,27.56561441492137,26.634585320400458,27.180654172077183,25.464019438768695,30.069831941740922,43.60715409813745,32.001123246191554,54.51394969742099,14.49075448032129,26.840221580862856,22.08398099347727,20.38668858740638,18.913308744334245,18.290145095862577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79544373364304,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.645473462324897,10.54138618877156,9.303001664206963,15.22071804395382,7.067444540149633,17.76984112632017,2.784424781516939,26.387682084840506,4.897091806969618,33.84873305754231,14.491879462018662,17.918289435408536,5.786481088430813,10.72882885585967,9.82146036076065,7.508440082536293,3.388696056260451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18293365281597,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,4.692624054919964,4.7178698595321,4.666389161295348,4.928218836194927,4.614935581072799,3.780192924463805,4.541550099089291,2.9471500711717002,2.904721301610204,4.2919257186588675,7.849745323267359,2.7932629838760636,3.8533683795081197,0.42045011120072984,2.9002546655051074,3.391257680704982,1.254438729971999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7969620871790215,0.0
46,1.4430864901092817,1.423137137126751,0.7479105434860523,1.271971944403312,1.5137452296202574,1.3825012807666401,1.566509065864201,1.26234340099373,17.618014296091353,1.1282695226321668,19.778308352986127,0.8834007691863479,0.6900561178959856,0.5617344086763133,5.474093810821534,0.8532499664005572,13.552576607587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185347584979311,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.2225834284952692,2.2284503682421404,2.845960782987549,2.2371695887001573,2.8338523936873745,2.3832372119325513,2.2643792080067704,2.9775052951629744,15.327793403884584,2.932595725233842,18.719959500620007,4.130363160906023,5.112641496161417,2.0377734117834985,13.874834038440563,2.006552425891265,21.262254604882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199876826177559,0.0
49,1.4832970403143078,1.4904730424343098,1.4908451422380995,3.011553020339804,4.214655894656502,7.670271724812638,7.278031029603143,0.32731767314196325,17.203264688456773,2.3709668300009303,20.27876259258219,2.2540503068786966,3.079403436021726,2.381059636668335,4.230610890930717,2.0789404866484436,7.2914643089724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1844098673353525,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,6.374579677859634,6.389716089133348,20.7744276423294,6.239999596492549,5.798506425678186,5.703574304077664,7.753780250252245,12.389582557577581,5.741658277116849,4.900200198998904,5.243076365738049,26.518874458356294,22.829405189896782,11.526679344902508,11.527682704138938,28.748663474194807,28.29071908548662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750066214248845,0.0
52,0.7433241042203392,0.7364179471993771,16.235218129821515,4.700272416531415,0.7325289781859768,8.692312949615776,0.4051437954771238,0.7489235291003832,15.248703150243859,0.7027369915429513,0.46174447316559153,21.65366072764664,18.975219623081365,10.851318927412734,8.283805154460163,29.211652580566206,28.884678121403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839274211745611,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.032179305227416,3.0136866206527966,3.0382619849870416,2.4937272952834957,1.850742049178094,2.5017958180113817,4.657710297654848,16.201584418773,3.4506920617319365,1.0770429946945843,16.417679533179744,3.1225847048185966,1.4178470260153326,2.337628694322188,0.4820517793152558,8.143284111025785,4.565865319678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576727294973522,0.0
55,2.4355959085279433,2.799533810610127,2.431047177058456,2.8030879415842307,2.4269695410887206,3.4281471775590866,2.7870934214286587,3.4389057905187608,3.413830406388957,3.450924909615482,2.4141360431027206,4.19503886427204,4.370091316210498,4.835979157617546,8.062951711268413,11.350330321689807,6.333520319593601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1751284598902965,0.0
56,2.4997631519248324,2.974345640502934,2.5053535908098983,2.48601747630315,2.3762852843240045,2.331339739897334,2.5325023638479127,2.3085908388004084,3.044426941309913,1.3054028175150916,2.5428557530599685,2.5848965123852348,1.7737130212206598,4.504008208173927,3.070036620512575,10.458878050514361,1.0499791452807548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9616703033166445,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3.3982881121988417,2.5861948703690185,3.389031639200507,2.030340134890717,6.941491914393897,4.905192637499544,3.3459169371916815,12.021881320593321,16.73218163579794,16.702618448190467,2.339515100143263,2.064653467749239,7.298962873349889,1.0289298952620016,6.09581365931238,3.015783642159345,3.9921940217459424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758175900591059,0.0
59,0.7352473407069182,1.4748308727704518,0.7357293033993898,6.270845996018025,3.611253690289369,8.225929816744715,0.8017409646091257,17.153544311841717,13.851265475742938,23.026556350100567,0.5921318655015273,4.389142188645359,7.187365175912045,8.507421026145414,8.172145563868158,13.599263771330515,14.365072294347799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805852118116119,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.054121272207822,1.0447223955609488,1.0402860224306694,0.361961788324144,0.8947010197053198,0.6564042707961971,1.093048108590256,1.0632579485065885,2.969941254707716,1.6227023942468515,1.3489504744917253,1.2545256898778527,2.1632246179665735,2.239017622221179,7.709518107600331,8.418040919340266,16.222133417624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092092543646682,0.0
63,0.15398972854381432,0.15520757201880647,0.1327560152172824,1.1338400657044914,1.059126598977777,0.8411374374635942,1.1660465320447833,1.0692259367230996,1.226145471172079,0.39849895261677515,2.954632696056266,1.586305290608869,1.721316728425855,2.3517693908982347,1.2305960188245864,3.815536212831506,2.778821300161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985265851935087,0.0
64,2.034080617031515,2.0449417623744486,2.043120331083001,1.6358501925325275,3.022934157713408,2.085388741166718,1.9808140575109734,2.543298611519639,1.2162585852146068,2.494657566807885,1.9063545154061994,3.294650667757085,2.8437112831218663,2.425505403216417,3.9473714623484777,0.7192552222039148,3.706158904481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496677694994053,0.0
65,4.539206803609644,4.536086663256748,4.535760332670894,4.536257605278414,3.6466636840059534,2.580670882539883,2.578373752951436,4.5672812227786315,2.587555798921839,5.741591112880811,1.9440897633547785,1.0362947830183005,1.0554895107818507,2.7125557363384156,3.1949722452369707,4.831999075455005,4.256286563245577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635962080191263,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,94.03715628966908,89.10462036901048,93.5678088461154,74.44539616688816,99.43554348634905,57.244297389142154,109.99784652222434,34.55203606784944,141.81349893703342,14.996836719321063,139.79419762463596,53.91301599454903,166.9229437776162,40.43589386120439,124.50756241488473,20.35448936159964,168.0357528938509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59758216011431,0.0
69,99.37672091981939,94.35187215103961,102.18933059408697,77.84391227216508,105.57337310161543,60.55576504235062,112.48400887850397,24.287006160822962,143.51456458898502,10.05388347887352,144.3769073209964,46.82634360640485,162.28850761750965,41.15178744818138,125.04349861134892,27.905047190325572,173.33708443145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24468314202853,0.0
70,6.862726696444871,5.463081641760812,10.562673249222264,2.9358214861345324,5.483131831278647,4.861494358554204,4.300200378289197,2.9626385651739193,3.825715738616694,8.318830510652063,4.9337338226078264,2.173273531305555,3.9912947764515323,3.149663430107504,15.013819252944636,0.98103292885072,0.9617600415700421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104758367056767,0.0
