frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,44.34973641290855,45.22887790444963,144.5125977136688,135.22887790444963,63.61770158061917,103.75619657996513,155.3831271787939,130.28403159885482
11,44.34973641290855,45.22887790444963,144.5125977136688,135.22887790444963,63.61770158061917,103.75619657996513,155.3831271787939,130.28403159885482
12,44.34973641290855,45.22887790444963,144.5125977136688,135.22887790444963,63.61770158061917,103.75619657996513,155.3831271787939,130.28403159885482
13,44.34973641290855,45.22887790444963,144.5125977136688,135.22887790444963,63.61770158061917,103.75619657996513,155.3831271787939,130.28403159885482
14,59.803769881348124,62.68178212037211,140.17083013648326,140.9293936493991,80.03610628194114,99.96393232387702,175.6803198689319,175.6803584747502
15,42.923903123940825,55.151324096606864,163.56420032681464,141.75665196560055,79.89152773511285,100.3776155508928,162.03502722069547,153.78199386021038
16,42.923903123940825,55.151324096606864,163.56420032681464,141.75665196560055,79.89152773511285,100.3776155508928,162.03502722069547,153.78199386021038
17,68.61704628137582,30.071756370990435,178.21604513089315,62.75318244295969,82.5023820866769,64.61936702374112,166.16360631364105,161.92015111215125
18,24.089729540449316,58.04048712926359,66.15534596932241,174.79587446181046,69.18152448503321,101.57405036136508,174.74577452600764,150.33149910896827
19,73.89046172281219,77.3935215787435,170.33230713498335,173.65314044572392,68.85732624513027,116.79643737290404,154.87441491074608,161.7374172740314
20,29.13788572217988,49.777444208087545,73.97631923931463,173.67894084459311,96.18639248921231,71.98628990852102,178.88170901616945,172.0444414052958
21,33.37569112781418,54.01101852439018,69.57687882051674,179.99995556274254,95.64340939720773,84.35659060279217,168.71318120558453,146.6881534629654
22,62.0890627720645,64.78613859122788,69.86729930482251,173.6627136778214,63.338864339854034,116.66113566014594,157.46523133680134,143.24526154786582
23,60.76790970949727,34.85845187231926,171.85680542632375,131.32212965262866,90.0,94.82016278167039,169.5749916946215,169.40162195079347
24,44.162037769285185,58.96739138157496,179.99985681017057,172.85609097063414,83.97145925852732,101.25078387177206,154.69558782363816,180.0
25,66.02144356316659,51.33943684469364,119.43858350105901,153.84232536450264,80.0408731169401,90.0,173.8013918437662,156.2994808944032
26,37.784680402049815,55.66202312189503,150.9306514803839,153.42249492947073,79.68420457615284,90.0,157.14219274922462,174.28326290830938
27,48.410419906878914,67.55650749277949,126.87221935224304,156.91842624826953,100.17430741193019,68.45469335265355,154.7589603622269,153.7523967673088
28,50.77266345451015,45.89901421574073,155.33094919596326,141.94254700020036,82.77565633132224,83.44563174338562,164.60046610610576,161.91049249069246
