frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,3.3646841036045294,3.365003565463852,3.354514644667708,4.673792564112191,3.7853269932881983,2.1929264851160166,4.239340279769924,2.412405307107838,17.282432019523267,3.4116923201389806,21.958676066742296,3.1752956374476295,4.208595721807104,6.202359539444005,4.270982113845081,3.7037622429133714,8.941182108962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9142924537620365,0.0
15,7.652863045667141,7.660936077132114,7.660357450772982,7.661517222051177,7.900786560323689,6.568131623901529,8.266382613679259,6.535182569018306,5.547487398048156,9.506311824832968,8.518593496492572,2.3959476484950146,1.727595224931237,4.751900906469187,3.4817115352279564,6.875173672266727,5.9708185931375475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393041027202798,0.0
16,3.1689731241531804,2.7274889643146354,3.1661950269562538,3.5895474534035907,4.59015671581203,3.5897456413679216,10.33754456764122,3.588955977705539,18.781807528875092,3.6947378848993027,22.041728046669082,8.565921140849285,8.034484475807808,6.608694099043789,5.3559362879511925,2.812803270760026,1.9863556427119724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625945638171878,0.0
17,1.152187366401039,1.2265225102549882,1.2196895607687588,0.4026592182343348,1.1599550636686824,0.6042813438816668,1.7781709119282503,0.3618906743002205,1.761845187283738,0.9811193157555657,5.302384907928565,1.9779125005251812,2.9537741407109848,4.933972919627074,1.0765159680142227,1.1162956421335795,3.545143712220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561365260962863,0.0
18,4.265108662679779,3.935466090990083,3.9376851239864803,5.626514008004612,6.950600724254693,9.844472016361625,7.815559786584283,17.027032290035052,15.808923472357414,7.106651319077093,19.652244852554016,6.434978687391023,6.8988935313241155,5.923463683995292,4.927374452715457,6.072019731924856,5.118256690037698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07913206613374,0.0
19,1.7835467236089122,1.7835404784238893,1.3857489325955348,1.3839099158404262,2.638349085582725,1.4316889341357724,2.4259016181138615,2.050678742492164,2.4633563826564333,21.907474351374265,2.6741245974795085,2.531641636434335,2.5336267333052716,3.2697861739788805,6.183133934206901,3.121824272366175,1.7255803331700772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055242850450084,0.0
20,3.654787196177587,3.6648218366146534,3.18964699138208,4.628016139594872,6.348609777747678,7.712868022007134,9.0955442241117,16.0445828611622,17.872946090804113,18.164220792847505,22.6800604132107,3.998100791478151,6.033347963286311,1.9286366703878874,5.136709908770841,2.218285663392794,5.289444438430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097684104788598,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.00934791239447,3.0096198460881523,3.6809885591370777,3.0078096362760616,2.2954082115985086,2.271831139693995,2.2860659702478325,3.0735483564416928,2.278297777195772,2.9582595746490035,3.004692454930732,3.9626589551923557,4.428051391843588,3.611139798013508,5.013029035031537,0.6066536821838031,1.5297076434397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942771173197518,0.0
23,5.679136439809624,5.8250173296621535,4.869845582069709,4.88751412589596,4.694704303862714,4.917038310695502,3.4110814825663205,5.7362371784486195,5.784305211950005,5.76232224268445,14.909214555524429,5.6875507484054815,5.514343579914535,11.317366661537871,12.36060616050115,15.24435836620945,16.664947302634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839152328374847,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.386731582542723,5.2619894678743515,6.277852376080588,6.281121563989299,7.370897087402473,5.564654297981404,13.190931902907554,4.139395164434955,2.697441196711654,6.1016243277145135,23.471336747088138,5.033671046438189,12.220128525071255,13.732013907091467,17.212902571929558,18.811249351643486,20.514449129570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19225824979247,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.385465436216008,3.6586684040190085,4.124971670629261,2.0465663523247946,2.7309503004567315,1.6181489993973017,1.423579725156257,2.3649607020488723,2.647348186779324,2.805630417613181,5.642274848360407,0.5987465429162675,0.5593449010527227,1.56603510024609,1.18893170577384,3.0472875634909244,2.0719604754716925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400512548207463,0.0
28,5.140840837339402,4.442824977792007,3.7456296763239565,5.103193312149208,4.496256515123905,10.725500806886592,6.489013412403389,21.11506789365846,13.981899842765978,23.572808165065986,18.029010534982906,9.265512086466652,5.434758884186459,4.899526724913377,5.2801558551542165,2.3971110212520412,2.3738818501552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617234846859988,0.0
29,1.0526063271741766,1.0416854995400964,1.0493674385669263,1.0379179091453463,0.5244819582287672,6.506287213934015,9.444498238067819,17.984189891728658,19.273360862674277,21.286919415822993,24.917833201436935,5.507460827540554,6.517304986073625,3.010221943884766,8.411665536200971,2.5872259987544335,6.597281084187818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044135784291893,0.0
30,5.46040755755071,5.450522715951386,5.448514677277724,5.451529735290875,4.5579868767907765,5.159309597053426,5.156302029879325,4.6560486955618945,4.442331594276779,4.71205759326458,5.243409353827274,5.2915034002402574,5.667162175471528,6.223445396064564,8.044701815693543,5.504417669541526,8.50460501648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58672093530713,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.2899710270574618,1.287298514091695,1.3006837354057852,4.725915867943221,5.194495246679902,7.823860986596503,9.222547427610461,19.09043137380157,20.236300990598643,24.58255170292032,26.918202546015454,1.9802844805603086,8.15659000637107,2.289243979044985,2.2853719949384517,2.4427946810086674,1.6104433028933833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260999286090463,0.0
33,2.5973049787891402,2.593009375713762,2.598672863835923,3.63568249810545,3.593918475398286,3.6599399795515017,2.9740140010637592,3.7085416003888887,17.038274168852556,3.7499959037306385,3.5701265789221943,3.787354211600321,2.900618339890922,3.6028265024382695,4.582644483364639,7.814433554156858,3.852322158823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485863510272158,0.0
34,2.994654017116038,4.007858261843804,2.9699312007940892,1.0262979894489823,3.0697664857947684,0.9752399704742353,4.091831807226981,2.655517477843211,21.83603151116762,2.295655139859349,2.3311867684624143,3.895812616935583,4.078985578467375,2.152199926434631,5.162638569943887,1.8799003691906204,4.150487851294346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092587973076349,0.0
35,12.420068926713219,7.412124229660183,13.415313197336713,10.433642304112949,7.453343869204589,9.408800249786292,5.473044371313789,10.477177641400075,8.5887154849116,10.433323244763042,11.83585969783343,5.55856792686644,6.647314034205346,1.8152694000393297,7.4425425365499205,16.077787975820705,15.816333594325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453484040284872,0.0
36,3.2143830312392914,2.861980923652914,3.4924595338790203,4.472973370638593,4.414164311820688,4.816797409743686,4.404946071672304,6.339320024225295,4.010425090590651,5.84880350799822,6.0349609556454755,7.091681515341408,4.802695094093769,10.103074110475614,3.074582514947627,6.459189000361902,3.674933516840349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006904116656871,0.0
37,2.851010672987994,1.9850147323845597,12.130143340246452,1.7098209008310359,1.7102611869154853,0.26428523072964616,2.7362332205175854,16.858136788605098,3.5311356195128134,22.84834786424683,1.1335094728992403,6.992884113502729,3.9648947505771392,6.936462832679129,6.93066509957203,10.100874119846695,4.042551357842501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278013606111586,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.868636500173123,15.59367129127816,8.1018272231954,18.149458842272637,10.363373755335864,23.029836062036946,7.287884595823476,13.198933890527499,4.855564120546977,15.450444516852613,15.450596634800371,11.22967532136589,9.211658000078959,13.246425162999847,3.2127524307424973,10.784409643699894,12.451119212114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205074541402597,0.0
40,5.6049181227496545,5.604786802732083,6.567996617752229,1.37844248335444,7.529378216895648,4.1533481969672055,11.595946300387867,5.762922865011069,20.557131686179808,7.64472530912817,31.311269716946736,2.3456824456704113,8.711384536478777,2.54052731185699,12.423129684302062,3.0983745121724375,5.589704577898899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377627610969675,0.0
41,4.3589674464812544,4.3598958286957155,3.41860065345291,3.4836839747229993,3.278745973151313,2.4045725870098065,1.3089987998439816,3.6777363059620742,2.9335217267838574,2.849351291184805,1.4445346077789527,6.56836646000871,3.009887146989363,1.1379973903060405,0.6508342314156265,3.1282529813475395,4.884893385229914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1116965170802864,0.0
42,0.38854256479982835,0.39308247518568856,0.6173165441933445,0.36188649170898807,0.9422091235373361,1.1515301383032939,1.1293170080201311,14.283901809673031,1.375117462191118,23.016106709786712,1.421329060908135,3.265791403060982,0.6406588445495386,0.6964639882683905,3.5569525407339473,2.5250628902979173,1.444951734107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653071052544927,0.0
43,2.5209637632468187,2.524168374540484,2.1274782179899585,8.52175705561649,2.117851498127906,12.214709253153679,2.607066333319528,17.830146533635055,9.851736500010988,23.741898392128913,17.576612532784655,8.300673679275386,0.6164671838629274,6.669825420587198,2.0010298824932424,2.432814662474309,2.642351232976586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311620618601418,0.0
44,2.4619406695764736,2.460792811207143,2.473166829582474,3.5541235663196336,2.4978788589203536,1.655127879880694,1.599960882426815,0.5419830773099128,15.248382153544759,1.3474662538203568,19.762812680565556,0.658826416331018,2.5375168484177233,1.403704696542277,1.606061276172901,1.761323596735857,5.010104508515157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9165395885805356,0.0
45,2.5492477858130953,2.5472456567025965,2.5444856296970273,7.171027984232929,3.400818043937481,3.1322085285972916,2.138814017828304,3.438449532906195,12.872241494332409,4.791568960843272,6.98890430047914,4.108815585533289,2.5739176763877394,0.5545544668378193,3.123098318901618,4.474833892024998,3.6885625655237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123458496504646,0.0
46,1.373444828002811,1.3713197875232948,2.1965733434290735,3.730178070266459,3.1754300532200337,6.66413237205636,9.096311173279462,14.884843972287676,16.367752966355344,0.3027572600113283,0.8769788065263707,3.7897924454112095,4.221051685961902,2.8534761477669854,3.6381316103848156,0.2641928493026381,0.8839027618804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452368831392128,0.0
47,1.650929658093296,1.3553991417539188,1.973123144851854,4.965303229526877,2.9519584458104293,8.90650311177878,6.888750156375423,16.004682617623242,15.909362058266066,0.35588406605123224,20.912734708415634,4.012942285804192,5.95080970349758,3.071451652579173,8.900968692544874,2.0024678914082013,0.20260796860034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23622814899889,0.0
48,2.964783768086779,1.9828436174603123,3.951686411585316,3.0165078688820444,4.939524450722584,7.007461368966371,7.90548211762779,14.399267513285563,16.971861631736722,3.3836482139564383,22.812509015783775,4.379540760314853,8.097064990031354,4.086064148903946,9.91473844907912,3.193325819778299,1.4339006632836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084718282910876,0.0
49,3.0764098696756648,2.594283129043973,3.758137059328632,4.783158027265764,4.5605674581859645,8.21951618885047,7.27255465697608,16.233543530990104,15.19962343535934,0.9754427074657452,19.295334205915502,6.117577357143239,5.860229676934954,4.4107556674840644,11.084010782233996,2.694342093903123,10.378322908580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441988750313975,0.0
50,2.7514246222628778,3.621389334408471,2.767814856321888,4.938045625595091,2.0090176810275593,7.097385660683653,2.7677605633046416,10.941440249335093,2.7637957878880846,3.7647381260067623,10.561632110631384,21.866664775822922,28.36086952565102,3.680318683604659,10.392831339811773,2.972176888027755,19.215793420728087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263123485359513,0.0
51,0.17391791546115015,0.8119659862912937,1.1590576479471373,2.049772618771794,1.158645660653387,4.22411794790373,2.3340240721040058,9.56307074752536,1.6132658156425594,5.1589764050075315,9.800964381707132,21.825044877923126,24.21856473490876,2.291196696958511,2.4248971135065123,1.2707049360197866,19.38013369320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438724779502365,0.0
52,0.6439988193100498,0.651715581015897,1.740955823300166,1.3654039825064548,1.6103687396790307,1.548008086555331,1.556450088568953,1.9158367674773584,0.5667481223095078,1.258142251126447,1.577413881849105,3.3974995766465805,2.488911455346428,2.601396002297695,2.8340190124399616,2.247493958957869,2.038968561429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767254747695097,0.0
53,3.950508719038244,3.1975660876999727,3.478494836337102,4.2714686957677355,2.5873923984501306,5.730596567286751,8.166672053270334,16.444066924497644,15.094921411398234,1.824290732420088,18.144123616698018,4.305383640025031,4.882775287677109,2.970628192120835,4.988125836029159,1.8337394772506328,3.641865186555416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206624686030732,0.0
54,0.9512271845439951,1.487400230950706,0.9591305829099076,1.4802613428400386,5.165148604623054,1.1381297876133871,0.9350538404620299,3.201191419772484,1.1649301694676142,2.434897961595399,3.786341995809885,4.758832862673179,2.808947403707175,4.105100506424681,4.272160537758476,6.06622197777242,1.7420409568199389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732765727396728,0.0
55,2.737676632724158,2.746560929079583,3.6464831782857123,3.4268609339227156,3.47772740370024,5.444122355424239,4.518892883919662,10.220354474298354,11.442162491691013,4.50743181550447,4.50743181550447,9.397534005139601,7.410947509875133,5.928481484788353,5.75594815770904,4.021782417343719,5.771556209808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58599733521877,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.378632211271085,6.3856756238004735,5.459207539638383,7.071767518969198,1.621238326845011,11.09062130662923,6.20122780979266,21.254094434696466,7.4731916182647495,5.341778830061044,15.698523977406888,7.294741878513487,5.119551011362922,8.490288152150335,10.206235179855506,9.185136858855756,13.100850928006647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668986070948225,0.0
60,0.9665244241178393,0.9653793109264249,0.9636436891301968,4.91873484422145,7.901062558207833,6.305293692065538,9.23385109224346,17.17027541419188,15.883354568468064,21.234408895964485,23.30116997969712,6.132116325330672,3.9079768136113993,3.249957404644134,4.159053037555315,2.6139411157767483,2.4404323852824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726304444202063,0.0
61,16.085022006600116,15.183515760006792,15.17134642708653,10.761504814406553,8.373041056492522,13.079462803341409,3.7404964328137806,20.195919282504722,21.878570186178397,29.313603750644866,22.564680166374746,34.525080081765374,28.78552653480502,34.14591017403783,20.881635090138513,45.2626730346165,50.38914326730743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961007698183593,0.0
62,14.827910751825478,13.919451451371247,13.50674941842851,10.02483597211079,1.9291836485388891,9.722513434988938,11.634565788991573,13.77303650262181,3.1471306690886007,23.188825690585578,31.45468523681487,32.090814335536265,29.061733091598242,34.5439639967422,17.50536442743199,47.070020427126636,46.24471100905886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80267622663885,0.0
63,0.7106386911928866,0.7054180431466371,1.696404553702787,0.7211126836285706,0.8390504253329351,0.537058586190206,1.6307447453861716,0.5185384947642632,2.6015363162906064,1.3669666610049382,2.892227558577817,1.354314071179841,1.4269635845537711,0.47528355059865457,0.6574533108217949,2.2576743112706996,4.777576779007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480527198038242,0.0
64,3.288957186861415,3.2786417213253394,2.8914089415007562,4.611436351658959,5.031931527984482,7.446517488524879,6.930006596114691,17.800374198569177,14.727120941439303,1.8922015606908436,21.630422771522113,5.89586425477865,6.120476943238822,6.102806515604692,6.144295605661076,2.536652198991806,2.234507064203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974330698157063,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
