frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-15.454033468439576,-17.45290421592248,4.34176757718555,-5.700515744949456,-16.418404701321975,3.7922642560881172,-20.29719269013799,-45.39632687589537
14,16.8798667574073,7.530458023765249,-23.39337019033138,-0.8272583162014655,0.14457854682829918,-0.4136832270157811,13.64529264823642,21.898364614539815
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-25.693143157434996,25.079567725616428,-14.651844804078507,79.00346952264087,-2.6108543515640577,35.75824852715168,-4.128579092945586,-8.138157251940868
17,44.52731674092651,-27.968730758273153,112.06069916157074,-112.04269201885077,13.320857601643695,-36.95468333762396,-8.582168212366582,11.588652003182972
18,-49.80073218236288,-19.353034449479914,-104.17696116566094,1.1427340160865356,0.32419823990294105,-15.222387011538956,19.871359615261554,-11.405918165063127
19,44.75257600063231,27.616077370655958,96.35598789566872,-0.02580039886919394,-27.329066244082043,44.81014746438302,-24.00729410542337,-10.307024131264399
20,-4.2378054056342975,-4.2335743163026365,4.399440418797894,-6.321014718149428,0.542983092004576,-12.370300694271151,10.16852781058492,25.356287942330397
21,-28.713371644250323,-10.775120066837701,-0.29042048430576983,6.337241884921156,32.3045450573537,-32.30454505735378,11.247949868783195,3.4428919150995796
22,1.3211530625672339,29.927686718908625,-101.98950612150124,42.340584025192726,-26.661135660145966,21.840972878475554,-12.109760357820164,-26.156360402927646
23,16.605871940212083,-24.108939509255706,-8.143051383846824,-41.53396131800548,6.028540741472682,-6.430621090101667,14.879403870983339,-10.59837804920653
24,-21.8594057938814,7.627954536881326,60.561273309111556,19.0137656061315,3.930586141587213,11.250783871772057,-19.105804020128033,23.70051910559681
25,28.23676316111677,-4.322586277201395,-31.492067979324872,0.419830435031912,0.3566685407872683,0.0,16.659199094541577,-17.983782013906193
26,-10.625739504829099,-11.894484370884456,24.05843212814085,-3.495931318798796,-20.49010283577735,21.54530664734645,2.3832323869977188,20.530866141000587
27,-2.3622435476312376,21.65749327703876,-28.45872984372022,14.975879248069162,17.398651080607948,-14.990938390732069,-9.841505743878855,-8.158095723383667
28,12.877697976459444,-3.6287735574100566,5.061861984488928,89.3192242462284,1.851687243915677,-6.626888323817852,-10.98633410161193,12.521770363801807
29,-14.059984224755219,-4.562057859907583,-4.400416232147592,-112.90190523139978,2.3668021090735607,27.582726792982463,1.229754302988681,13.048879465800525
