frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,110.67493438720703,103.05240631103516,0.05407167598605156,110.67493438720703,102.06351470947266,0.07172462344169617,116.542724609375,110.9635238647461,0.06079711392521858,111.65290069580078,102.06351470947266,0.06822828948497772,110.67493438720703,103.05240631103516,0.029614567756652832,110.67493438720703,109.9746322631836,0.0945311188697815,104.80714416503906,109.9746322631836,0.02666587382555008,115.56475830078125,112.94129943847656,0.031017757952213287,115.56475830078125,113.93019104003906,0.03581403195858002,121.43254852294922,112.94129943847656,0.06606971472501755,120.45458984375,112.94129943847656,0.04670439288020134,109.69696807861328,123.819091796875,0.12874363362789154,105.78511047363281,124.8079833984375,0.06511282175779343,110.67493438720703,137.66355895996094,0.11405579000711441,106.76306915283203,137.66355895996094,0.0775897279381752,109.69696807861328,148.54135131835938,0.04921809583902359,107.74103546142578,150.51913452148438,0.06288087368011475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,109.52222442626953,108.78173065185547,0.08236637711524963,109.52222442626953,107.78607177734375,0.08865075558423996,109.52222442626953,107.78607177734375,0.083882175385952,105.56455993652344,107.78607177734375,0.08630168437957764,108.53280639648438,107.78607177734375,0.09874190390110016,101.60689544677734,113.76004791259766,0.08456012606620789,108.53280639648438,113.76004791259766,0.10997074842453003,99.62805938720703,121.72535705566406,0.047324106097221375,113.47988891601562,118.73836517333984,0.09841182082891464,120.40580749511719,120.72969055175781,0.06062798947095871,119.41639709472656,120.72969055175781,0.11520807445049286,102.59630584716797,127.6993408203125,0.06015871465206146,106.5539779663086,127.6993408203125,0.08327364176511765,109.52222442626953,139.64730834960938,0.03557724505662918,107.54339599609375,139.64730834960938,0.05660028010606766,107.54339599609375,150.59959411621094,0.030169639736413956,104.57514190673828,152.59092712402344,0.040765825659036636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,109.52222442626953,108.78173065185547,0.08236637711524963,109.52222442626953,107.78607177734375,0.08865075558423996,109.52222442626953,107.78607177734375,0.083882175385952,105.56455993652344,107.78607177734375,0.08630168437957764,108.53280639648438,107.78607177734375,0.09874190390110016,101.60689544677734,113.76004791259766,0.08456012606620789,108.53280639648438,113.76004791259766,0.10997074842453003,99.62805938720703,121.72535705566406,0.047324106097221375,113.47988891601562,118.73836517333984,0.09841182082891464,120.40580749511719,120.72969055175781,0.06062798947095871,119.41639709472656,120.72969055175781,0.11520807445049286,102.59630584716797,127.6993408203125,0.06015871465206146,106.5539779663086,127.6993408203125,0.08327364176511765,109.52222442626953,139.64730834960938,0.03557724505662918,107.54339599609375,139.64730834960938,0.05660028010606766,107.54339599609375,150.59959411621094,0.030169639736413956,104.57514190673828,152.59092712402344,0.040765825659036636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,109.52222442626953,108.78173065185547,0.08236637711524963,109.52222442626953,107.78607177734375,0.08865075558423996,109.52222442626953,107.78607177734375,0.083882175385952,105.56455993652344,107.78607177734375,0.08630168437957764,108.53280639648438,107.78607177734375,0.09874190390110016,101.60689544677734,113.76004791259766,0.08456012606620789,108.53280639648438,113.76004791259766,0.10997074842453003,99.62805938720703,121.72535705566406,0.047324106097221375,113.47988891601562,118.73836517333984,0.09841182082891464,120.40580749511719,120.72969055175781,0.06062798947095871,119.41639709472656,120.72969055175781,0.11520807445049286,102.59630584716797,127.6993408203125,0.06015871465206146,106.5539779663086,127.6993408203125,0.08327364176511765,109.52222442626953,139.64730834960938,0.03557724505662918,107.54339599609375,139.64730834960938,0.05660028010606766,107.54339599609375,150.59959411621094,0.030169639736413956,104.57514190673828,152.59092712402344,0.040765825659036636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.52222442626953,108.78173065185547,0.08236637711524963,109.52222442626953,107.78607177734375,0.08865075558423996,109.52222442626953,107.78607177734375,0.083882175385952,105.56455993652344,107.78607177734375,0.08630168437957764,108.53280639648438,107.78607177734375,0.09874190390110016,101.60689544677734,113.76004791259766,0.08456012606620789,108.53280639648438,113.76004791259766,0.10997074842453003,99.62805938720703,121.72535705566406,0.047324106097221375,113.47988891601562,118.73836517333984,0.09841182082891464,120.40580749511719,120.72969055175781,0.06062798947095871,119.41639709472656,120.72969055175781,0.11520807445049286,102.59630584716797,127.6993408203125,0.06015871465206146,106.5539779663086,127.6993408203125,0.08327364176511765,109.52222442626953,139.64730834960938,0.03557724505662918,107.54339599609375,139.64730834960938,0.05660028010606766,107.54339599609375,150.59959411621094,0.030169639736413956,104.57514190673828,152.59092712402344,0.040765825659036636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,95.939697265625,136.51223754882812,0.08447468280792236,96.93526458740234,134.54891967773438,0.07810188084840775,102.90864562988281,131.6039276123047,0.024769846349954605,98.9263916015625,134.54891967773438,0.05597170814871788,109.87759399414062,119.8239974975586,0.055672962218523026,99.92195129394531,146.328857421875,0.06750283390283585,112.8642807006836,127.67728424072266,0.03889138996601105,99.92195129394531,160.07211303710938,0.06476396322250366,124.81105041503906,141.42054748535156,0.05046483874320984,89.96631622314453,162.03543090820312,0.053355325013399124,89.96631622314453,156.1454620361328,0.03197121620178223,106.89089965820312,156.1454620361328,0.013894769363105297,113.85984802246094,154.18214416503906,0.018216734752058983,99.92195129394531,153.2004852294922,0.013155924156308174,99.92195129394531,154.18214416503906,0.01457255519926548,87.97518920898438,158.10879516601562,0.014146826229989529,89.96631622314453,156.1454620361328,0.013384494930505753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,105.52458190917969,124.21598052978516,0.14153870940208435,106.52458190917969,123.22118377685547,0.1590423882007599,104.52458953857422,123.22118377685547,0.14516980946063995,108.52457427978516,123.22118377685547,0.12951034307479858,103.52459716796875,123.22118377685547,0.1444949060678482,109.52456665039062,128.19517517089844,0.09586668759584427,100.52460479736328,128.19517517089844,0.10023655742406845,114.52454376220703,135.15878295898438,0.03581789880990982,96.52462768554688,133.16917419433594,0.05526892468333244,109.52456665039062,133.16917419433594,0.059077732264995575,101.52460479736328,135.15878295898438,0.0112786078825593,106.52458190917969,140.13278198242188,0.06358220428228378,100.52460479736328,139.13796997070312,0.06096886843442917,105.52458190917969,151.0755615234375,0.019476009532809258,98.52461242675781,150.0807647705078,0.050079748034477234,98.52461242675781,161.0235595703125,0.01912340521812439,95.52462768554688,161.0235595703125,0.04325976222753525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
