frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,147.44816556660416,142.9568999503831,152.91823813913342,147.0928779376709,157.33844924920234,155.72409995256962,164.57157861780456,163.79493947296731,153.98065611079195
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8.794892761600481,7.457041629763865,9.994198127521614,8.44860028648009,12.037408299916699,11.93207915718819,16.97045426752904,16.267216839474248,11.487736421184279
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.630981642884509,4.0070846339247925,1.6385075128456272,5.715456217331588,1.656923843656965,2.0785231060073976,5.28391507617737,6.389998459418807,3.8001738115308825
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9.269843046122356,8.360578080843949,19.314313961380428,9.505510938417485,6.690063416789282,5.3907696823137305,4.883726168533647,4.367593601497447,8.47279986198729
17,0.13668007346159,0.11560054288619627,16.647533799539787,15.829594041141661,1.8986393980359981,2.2658541215148733,5.089416264850052,1.1182579965417467,5.387697029746487
18,8.658731102959981,7.395619570155965,19.17878491115566,3.728497435906692,1.6893968008415272,4.15689485646116,6.871044613202912,3.5518645686978307,6.903854232422716
19,1.7527164424656518,3.7192907587903816,1.789882799501762,2.7753640190746185,8.710932209755402,5.938245535793973,9.741323594816821,5.117961956548142,4.943214664593344
20,7.360011337888223,9.922627871334518,14.242493593241505,17.08186230804009,5.05267412674049,7.723328937072966,2.928374729164201,5.567989251854409,8.734920269417051
21,2.863989343778464,2.0040088531093274,2.0793319397602166,2.465634680171918,1.5726972290392027,0.8001514910025501,0.8063696472213333,0.7767051178746082,1.6711110377447025
22,0.6057470827857484,0.6526880533491739,0.8062108232080928,1.4828470287005981,0.7257145311080051,0.5809159714345389,2.0589676238464887,1.4600520741043692,1.046642898567127
23,4.1847453601064055,4.243233606249556,5.286444912217832,4.5291257187185945,5.4783358049928434,5.440322079418771,6.3937106358388975,5.8073307785259685,5.1704061120086084
24,1.307490845835218,2.1909061368041893,2.2918636569428603,13.489236727760074,1.8895853441293051,3.237154918914869,1.3516865488213758,2.2787898294102558,3.5045892510772685
25,2.511990613392326,3.2133160241836305,0.3708736238150383,17.170238428872086,1.4997937848758809,2.418542562029763,0.7123635453806466,2.9684798473018814,3.8581998037314067
26,2.761518333533405,1.7038422264404591,3.2031554235563267,0.71867413843659,1.9770528544129864,1.6822659202771713,2.8201081137261363,1.6784433193992372,2.0681325412227887
27,7.285855949300923,8.588862512109039,0.4320288612375564,15.504112871165345,1.6787203674900366,1.0183505481940385,1.818838666999288,0.6836613868562873,4.626303895419064
28,4.932476552707929,11.401076362911446,4.4834736576515715,19.1794194200895,6.079678255862506,6.412714534061258,7.276344687807749,8.031093475242496,8.474534618291807
29,0.9555607585028604,1.2272702058908491,1.2993195090253251,1.9944653675273971,1.534149385883914,0.7994102491100963,2.120981477783405,1.1600339950592289,1.3863988685978843
30,4.054173053324848,3.2493700916690296,3.5273635699243644,4.7237092246730406,4.14912934629954,3.3220006825472908,5.608143478529423,3.397346214628332,4.003904457699484
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.220480440055693,7.940834315732149,19.061694040052426,17.211898551455402,4.348108009633992,3.1081059127147728,2.153069819479829,1.2323420644649286,8.03456664419865
33,2.1854572055362094,3.064057200605265,0.9309492515464792,16.864218516066956,2.235901909209061,0.9387865620404782,6.882349618172707,1.064951750242885,4.270834001677505
34,10.590019703991764,7.4409446680549465,24.384949866401314,2.7115576076873014,8.505139394302706,1.808006390270932,2.2960539453025675,1.7502477032314827,7.435864909905377
35,9.194575477391023,10.002148516649603,6.3921312970182935,9.93722429535084,5.926582222197349,7.204599365782642,8.46634278929088,10.19281231788147,8.414552035195262
36,3.4114291578885667,10.238711475089763,13.313405696610007,19.96289032080696,3.81470108291435,10.752306605626195,3.079128240803372,4.4332060838265726,8.625722332945724
37,5.744370337974432,1.469416792536572,15.522846240319907,1.723224788631252,3.5560146184336827,4.313284117095009,3.7840687104226256,1.861158517603365,4.746798015377106
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.728397185565578,9.425128515392329,13.594469075962133,4.0827226537006265,15.50835747385813,13.154247815323233,13.609970960246955,11.978215278327776,12.010188619797095
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.401728386552615,13.168856908435096,6.8491739573375945,22.314667430205716,2.5306271450191473,10.300480848350386,3.3837053928861245,4.2570153696795625,8.15078192980828
42,1.2832386677463146,1.568367477202479,13.651639335220606,0.901566805471062,0.5276386312933359,1.9539904223983755,3.291502958977233,4.507709300768754,3.4607066998847706
43,2.8077366357873776,4.765401465186572,5.132118006336253,3.3877116735488864,1.6323588202435275,3.998908201998004,6.442384700368651,4.044025497728566,4.02633062514973
44,8.714869073725232,4.362693470752645,0.3916944006678461,14.485248247630274,9.688242698627743,1.6185276961807769,0.9846413074507584,2.9875967932347054,5.404189211033748
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4.782297783598648,4.8791544679746846,4.7000695233751015,17.408982575020815,5.6570179004568315,7.398081840028139,4.513479091923461,6.486864471423478,6.978243456725145
47,1.7786751594203996,6.356791492953451,16.764724125006303,1.7481242340068663,1.804440225705056,6.4557678098403315,1.738765713669577,0.8546106844891221,4.687737430636389
48,2.1276352877543565,5.120292371142905,17.754354067549613,14.230355503882071,2.8685266337750472,3.2237939671528326,4.466349739076191,5.0935091031602715,6.860602084186661
49,6.829055925935748,6.970235522752273,14.909955843933728,15.784335082029175,4.9280632020507005,4.9873877749824365,1.9918925066933584,5.921620211574974,7.790318258744049
50,9.965948281139394,4.279894450283318,15.767255827993916,13.047818654163544,7.888847410703362,1.9813116827820243,4.201753776572337,1.0731279793578126,7.275744757874463
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.7587371892788068,1.2990041348220929,2.635782150399857,1.6316519263382765,1.7992701347229596,1.7258819193061763,2.5811594908599718,2.4778762082111454,1.9886703942424107
53,6.712256449631057,8.199186943736303,12.877306365911448,16.09700397554209,1.9235248234609736,3.3371340964061496,2.6050353273265903,5.394987163041795,7.143304393132051
54,10.070047022892428,4.689722346493669,15.954703860886084,12.61734158717834,1.2765199182057911,1.414296288454878,1.2458959083468668,2.9870110920412065,6.281942253062408
55,3.3440744765382875,4.2894367307613335,2.8643279401132546,3.3446191996725063,3.347160760779936,4.315267924395219,2.739281337427926,5.4457355920726975,3.711237995220145
56,1.4520073967817275,0.7694541800580135,2.4721204416708265,1.4517761711630048,2.4170474707417324,2.4162040042793143,5.508604957550297,4.3934513598380915,2.610083247760376
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4.4890397443756935,9.550074999155834,9.368985389163393,15.391401430592339,0.9705858645477694,7.013153944478701,2.701331564267972,5.506286113679581,6.873857381282661
59,3.7074598187763463,2.352997503983958,15.671889592025876,10.174960897414786,4.291249102521545,4.1633712614068585,2.932419549423859,3.7520832988516095,5.880803878050606
