frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,44.78366424927948,13.140093672261528,75.44986989309075,-4.984431006632889,19.95358400358589,5.102614707079709,31.163289913577614,17.64971508139763
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-17.359799644634542,14.05071456675266,-27.851113530036997,81.4546376727143,-81.45772515738095,79.00010912344194,4.902174885400882,-6.493787890039442
19,-14.414052514115959,0.04327521575354609,68.53366283330561,-0.9849021636189974,47.1652908468033,-75.20958108868129,-15.332527499606755,-6.182426450857832
20,-9.155495214034119,2.1278918274879217,30.74458942806934,71.90539925429752,-32.543382454006206,-63.4914460305592,135.51781213722418,141.32893542230406
21,8.45766721963355,-0.7876821872801258,-23.181033598268904,-70.6510519180948,25.210573008506387,96.15364805185594,-100.29404388211734,-54.88010306598367
22,-1.408064939557697,-1.6509840985451376,-112.91055340774517,39.731677634304035,4.475852054367479,-31.718835080863997,-46.892904198883826,-80.23023955409512
23,14.860558324590855,11.619899644133902,-42.03064446306473,-109.99703431278773,-5.17813108579135,0.0,11.993932926193452,-11.192127361215967
24,-18.40259946526659,10.957632552737419,37.00354801249077,-27.977385251924602,23.76556530730454,-16.62736264258271,-20.13560278617385,5.089592722287762
25,53.9335544298238,-16.86131254130056,-6.203320862237547,19.48887278387042,-25.649595873435928,50.61965436606326,16.33700638612322,45.61349370577045
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-60.01535053373348,1.3857298481929732,-5.45368981404178,73.36878823103076,-59.948062431394774,2.887127091099522,41.91021217939321,-21.420897562036288
29,55.94634169570744,-38.67302496552752,0.5189581090511695,-102.13000643916631,85.31554642219128,-33.951054182093195,-64.32109212330154,-10.74121714196832
30,-45.05108978764901,17.182921531291555,-13.189179052780247,0.9320097135376386,-4.302472940808869,26.731233327351944,0.6170839539167048,31.941580683244013
31,46.63039770808934,-5.527199256557374,5.032366504064981,17.668806288985508,-0.5122318879402741,-29.512132822391962,6.534569767109957,-33.094389350865015
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
