frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,151.22413679074933,150.55199147292382,160.91957708078496,151.27237443974062,151.22413679074933,156.02359066190934,151.91760006481718,161.58883154466344,162.28155098943867,165.83606652242463,165.12130490423598,165.4224661255032,163.60783085752146,176.63577374681276,174.21138998485443,184.65632363156308,185.10575512230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.38827651358778,0.0
15,5.8441336104131505,5.837499434611188,7.706077120605622,8.355570153862585,5.195796481345285,9.826428744156143,5.311302166290951,18.197198698810414,5.2407269388583595,7.8557770635165,7.857281993002618,8.091707891969506,2.991839728716294,2.2943412769191687,2.131706270395935,2.978965614020299,3.783544183374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441170433580505,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30.87824568903963,29.575016242171337,24.719014565127768,27.5738155970972,12.112807656700411,32.61236559419996,14.575703642048309,38.347882167772426,25.355011641730485,51.310104417069496,46.06065710751629,28.76847837872076,27.47206963941457,16.608848477622292,16.411821091195335,20.959551933890697,15.035042610349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963319791274515,0.0
20,15.590636622941796,14.841583720674821,8.53707613453217,14.84731327091182,7.204265631526426,20.519275173924193,12.350538952391604,28.877495084853564,29.46535036308271,34.86812206652022,23.959021963597255,16.016869581655516,20.10362875358666,5.992058958931787,4.332882279457679,10.944687376085868,7.395313506947709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2262423200954,0.0
21,2.1081050672813264,2.1130279377876557,2.090879794973555,1.669369092781966,3.7812256742148262,1.6504465238462254,3.788483022691846,4.582136166648922,24.65286078638669,1.523028233559253,4.426181682139914,18.75534136251189,21.758130414861046,15.432389746448399,25.46474761726862,3.448991731860537,22.44486042162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393541486875918,0.0
22,1.1667384137567942,1.226405508640181,1.1678930158066405,1.2438499408751706,1.8065462832208063,1.6036070279690064,1.4926175985736065,21.648621463012283,25.01234776879092,4.1122130033592965,9.131466787057438,19.02947218836813,23.450984434368582,13.342257198197998,25.338941241047127,12.674877474863006,28.64715554270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299764405329947,0.0
23,5.001652807465903,4.11875818131558,5.0052451073368145,4.72458861773542,5.006640060470923,13.50829036703153,4.4769993351252495,11.890927068997843,4.976947110869464,4.7688970960969295,4.698495515302485,7.979030686005492,7.605409775800812,9.752227973591207,10.04181518429297,14.055409233542967,14.430304719850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7671552259312975,0.0
24,1.5762891874394427,2.865091126871465,2.07334359232823,1.5788267943759289,2.074260233968929,8.2931067840699,11.322110419744085,1.7000836490316142,3.065690910596768,2.498971772060462,19.61764967463262,0.9815709280705031,2.655216791844123,2.438748738640132,3.2151519576248364,2.3008218867015526,0.9950350695009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073645265735382,0.0
25,4.893996798921857,3.9361731132894175,5.137326352425876,4.894084683248299,5.137844035469602,5.953899149961223,3.1721351844225825,5.083886404834713,2.50534728375938,5.866919653991144,5.380051320252325,5.807724808862919,4.421165177111202,5.977335955808463,4.548350677493969,6.808801090084845,4.169241687122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923193139827076,0.0
26,3.4167282105364434,6.180274560087445,2.5110110574342794,6.448172658343123,4.288202137617156,8.009901096302496,8.547304793288218,11.825305538790882,13.416333221392868,15.267413773356402,15.547024335644558,4.667165250667745,5.8156998333173995,3.4100886577056277,3.013837333956174,3.6859098948619486,8.546212201396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329210856158756,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.307142310445474,4.489369842349672,8.731388439514,4.181893977411965,13.248984897505471,5.919960407620667,17.000998837039713,12.174898553875725,25.50344469450994,16.159501084401278,27.48207128351383,10.07847866628563,17.91903874314293,18.45814966045312,8.390791083761023,8.175296869854025,7.292793981229135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559659019583151,0.0
30,3.793222211672066,3.7724604983188184,3.8056021586115216,3.77300099281585,3.8065055045986904,1.8062269903942467,2.7596824268192286,11.364563480553112,5.84522795536798,20.625602060551746,8.294315300872999,4.28540301515053,6.496220319664721,15.009897912020477,2.8923085966193036,6.323987766996329,3.599823048916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367885308232002,0.0
31,1.24211469594739,1.2357074586996826,1.250246944845221,0.3846940749224933,1.26479880424449,2.9038095582987213,1.32671154812556,15.245686024291906,8.328832238548664,23.932812157432885,8.782232609552509,4.949460794944886,3.33233305863514,5.496081588801519,7.362983957757515,2.1392873536645722,1.4322860631869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330004643052945,0.0
32,0.17860982022991465,0.2012682206318498,0.17120030258839938,0.21703250332478857,0.14406961461290632,2.017411412431658,1.0082251460938858,18.762028562297896,1.9220745536531902,26.602255936760145,1.3756538819722126,3.6777406342499868,3.592003543411735,3.615395586649939,4.02405691229004,2.2882829108612532,4.25873968117328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356238189601946,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.704947311732166,15.713721230514071,22.68259780377485,11.928026835265758,20.750540182291743,7.824280970164922,23.65035173374211,24.429364374621947,18.74379814021845,37.060599414939134,41.17808364507587,12.399706823006326,15.83849254288316,15.95100269641575,18.752784444123595,24.529494149212077,21.54058335358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569316214797933,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23.866830157519363,23.786663330482664,20.31092676693825,21.788451370238743,20.800940735843845,20.80581703887409,18.887058887890966,20.79711670869098,35.56925636122626,24.72353451887514,25.819771074193532,15.882934280471382,20.12752014317093,19.008781506607686,17.24526891074612,16.300747549966076,12.94754174804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098185946457942,0.0
42,2.0142111621669536,1.0425494906537902,1.0413779217683699,0.24192454077713035,1.2357254130771602,1.024493984636939,1.700550673517757,16.05527562438617,1.1982264755980532,23.977320394280966,1.3218309412208566,1.0081024488645725,2.1004732390798955,3.212035412328562,5.017765962587085,5.091568045271885,1.5897121891241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051361407020017,0.0
43,6.2729014667898335,6.273025804989737,5.393409536171273,4.312964151895651,3.444324377466473,3.2867010364028646,2.4468165126091734,20.66351222842503,4.728514175020161,27.364392258453638,2.7676137640575824,9.111529214494283,0.23297201303382645,3.2511564689410086,0.6337872183351181,1.7400936539157899,1.7224935682001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096835732305974,0.0
44,4.5396265434361585,3.6188788938969814,4.511068247744297,3.8790701883157768,3.5214036433436617,9.589011143795421,4.210885950990338,1.5877736362926738,14.633995577165567,1.7534528146301926,17.901828109600494,3.03553625315299,1.8210702699022736,5.5095629381388544,1.3590316875039377,5.426262976612343,1.8850474589753692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222559196088078,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.755682873904896,4.653183042617055,5.620739873835707,0.3587703451279982,7.663057269750472,3.6856448458319337,12.454319026173204,4.67662848832881,19.146935321816127,6.089361623333912,23.18943750268411,2.443800754506726,5.87247321975185,2.746339261494397,4.961168246389356,4.951958595806266,2.80726886947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886868774166594,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.1038035569915159,2.0594717300638745,2.0371428944934458,7.9660366026676686,2.6109502370659645,4.735277747214222,7.013717073400082,5.271891407023871,15.388752797363423,7.547130072733267,3.866862724645301,1.898508235720815,3.400472365608271,1.540569627139239,3.4007377536341963,1.4656314910108728,10.348531785401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803264006010466,0.0
50,6.38732047258114,5.491346022054224,5.504118991236868,4.165463889165171,6.863269368853731,3.270231920177519,4.691075907765663,1.5548372304402291,4.142202718246361,7.91842528339365,16.65191101275472,6.389065437831947,6.018655097461328,3.2002462752113887,4.691819910827065,3.6220752367498887,7.614951946491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775118630661319,0.0
51,1.4489688977825521,0.9273997491690251,0.8886995129492601,0.9467577423490907,1.4235497845956133,0.967869553787512,1.7932268843289827,1.3260408699853452,1.3824080588673555,0.83431701480995,0.2853095237926889,2.346500542337561,0.8560463839112344,1.9332868472169118,2.325759356314062,6.629302553001847,4.912710061255146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836950196262008,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.911895404973451,2.90234636086076,6.255766579184348,1.6187553090542426,6.2289627208555105,4.5897466584916415,8.2336947369355,12.570526081261358,15.045578246135124,3.141554581497191,18.941701473284713,3.542725341800217,5.2864946640427934,5.141846648693836,5.824342053894784,7.9134120565749875,9.797978087034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055725117916164,0.0
54,4.033623008636745,4.054926589690737,4.0233008957922705,6.664658763309621,4.024662070956583,8.426620201599741,2.800521853339894,17.82550676754956,12.908209518216605,27.767530364579216,3.326001910060369,7.954881632064233,1.8357599231514836,8.076747971327105,1.6867212397385616,3.905266563181015,2.7285912919833475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179031209716299,0.0
55,3.9835126732853903,3.9620774213520216,3.99948762309772,3.8897443654435735,3.01946102146602,5.858991756820187,4.2447586797252095,5.299234778639257,4.1632965518051375,28.570542182148593,15.670976874601878,2.9246762117323444,3.684468924125608,4.97955836878938,7.0872545610112985,7.203077800336468,8.16241206379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864913638716212,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8.007049840384628,8.919811210339077,7.9952997390193286,6.7567931708812745,7.630535769746794,6.322564923831548,7.973221214558216,20.824194672823435,6.674657733599954,8.416573760722667,4.037552587448147,9.080169275685924,10.59801976779226,15.418255520033016,12.831169669829167,22.589027604847495,18.193368481902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721662643732103,0.0
60,4.131965208781256,4.682349599034618,4.1500981400665555,3.746082550338873,2.838394385533014,2.7487767269442855,1.9285439736492729,1.0381766745690464,0.45699552453437803,2.335182562977259,0.9501243287415536,2.5122539939420436,3.505130101437851,8.562460425714637,9.554960460250454,11.793691168388442,6.448386534595058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1990336682058,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.8512876506517343,0.8647475356023195,0.8327187961443973,1.0546249498311941,0.8167836403085229,0.9256105934661734,1.5233455376691665,0.9999383985649014,2.136969338185823,1.0556905993011985,2.1058017128717905,1.659980902948408,2.5311230003800147,3.5648086274223316,3.4579817214572417,4.608585701384494,1.6229270881960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800760340846224,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,10.799254439008918,11.784088178512425,11.783065959343825,11.785125057034977,11.782559182068573,11.78682656436769,11.749588583249457,10.806741822386568,11.750754384262061,9.263230827628963,14.714693755911195,11.789655661200372,10.80270651831145,10.808790162235958,10.766772783457677,15.842529359283931,15.3427784548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962303629007678,0.0
69,2.227188822479148,0.5564654143546309,0.5875696596389954,1.2763254109377589,1.3102038393962656,1.2420256858109395,1.949893276285985,1.7686484763939518,1.3009115567679952,4.818572885969983,0.30781772449944195,1.4620221117342176,0.5612984982126913,0.439003125368369,13.65179305624461,1.204810924560575,1.6234086239775884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345858289784205,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,4.923739996391515,6.814820406440124,6.816931799963043,9.290393271070009,6.1515056478627095,5.686692365813814,6.66884303388092,6.666993208313497,7.653597120515088,23.834380504421492,21.328533025183926,6.8111986152047335,6.669817386890201,4.9383947646371045,17.097540348218793,0.9218914762434893,1.2833247142570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444623393253384,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
