frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,62.79535318111253,66.03953470185998,148.75471737290232,148.37862865864062,79.85385660309414,99.8365096822731,170.82200969316054,179.99996618150965
15,18.01168893183305,52.89944102959845,73.30484747981157,153.3630596652735,59.900272599508256,94.7338949751934,139.65871977958292,162.35025110011202
16,18.01168893183305,52.89944102959845,73.30484747981157,153.3630596652735,59.900272599508256,94.7338949751934,139.65871977958292,162.35025110011202
17,18.01168893183305,52.89944102959845,73.30484747981157,153.3630596652735,59.900272599508256,94.7338949751934,139.65871977958292,162.35025110011202
18,18.01168893183305,52.89944102959845,73.30484747981157,153.3630596652735,59.900272599508256,94.7338949751934,139.65871977958292,162.35025110011202
19,35.37148857646759,38.84872646284579,101.15596100984857,71.90842199255921,141.3579977568892,15.733785851751449,134.75654489418204,168.84403899015146
20,49.78554109058355,38.80545124709224,32.622298176542955,72.89332415617821,94.1927069100859,90.94336694043274,150.0890723937888,175.0264654410093
21,58.94103630461767,36.67755941960432,1.877708748473614,0.9879249018806929,126.73608936409211,154.43481297099194,14.571260256564619,33.697530018705244
22,50.48336908498412,37.46524160688445,25.05874234674252,71.63897681997548,101.52551635558572,58.281164919136,114.86530413868195,88.57763308468891
23,51.891434024541816,39.116225705429585,137.9692957544877,31.907299185671445,97.04966430121824,90.0,161.75820833756578,168.80787263878403
24,37.03087569995096,27.496326061295683,179.99994021755242,141.90433349845918,102.22779538700959,90.0,149.76427541137232,180.0
25,55.43347516521755,16.538693508558264,142.99639220506165,169.88171875038378,78.46223007970505,106.62736264258271,169.89987819754617,174.91040727771224
26,1.4999207353937487,33.400006049858824,149.1997130672992,150.39284596651336,104.11182595314098,56.00770827651945,153.56287181142295,129.2969135719418
27,1.4999207353937487,33.400006049858824,149.1997130672992,150.39284596651336,104.11182595314098,56.00770827651945,153.56287181142295,129.2969135719418
28,1.4999207353937487,33.400006049858824,149.1997130672992,150.39284596651336,104.11182595314098,56.00770827651945,153.56287181142295,129.2969135719418
29,61.51527126912723,32.01427620166585,154.65340288134098,77.0240577354826,164.05988838453575,53.12058118541993,111.65265963202974,150.71781113397807
30,5.568929573419792,70.68730116719337,154.1344447722898,179.1540641746489,78.74434196234448,87.07163536751312,175.97375175533128,161.4590282759464
31,50.620019361068806,53.50437963590181,167.32362382507006,178.22205446111127,83.04681490315335,60.34040204016118,175.35666780141457,129.51744759270238
32,3.989621652979464,59.03157889245919,162.29125732100508,160.55324817212576,83.55904679109362,89.85253486255314,168.82209803430462,162.6118369435674
