frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
61,13.079462803341407,3.7404964328137806,20.19591928250472,21.878570186178397,34.52508008176537,28.785526534805022,34.14591017403783,20.881635090138516,22.15407507319813
62,9.722513434988937,11.634565788991573,13.77303650262181,3.1471306690886007,32.090814335536265,29.06173309159824,34.5439639967422,17.505364427431992,18.934890280874953
63,0.537058586190206,1.6307447453861716,0.5185384947642632,2.6015363162906064,1.354314071179841,1.4269635845537711,0.4752835505986546,0.6574533108217949,1.1502365824731635
64,7.446517488524879,6.9300065961146915,17.800374198569177,14.727120941439305,5.89586425477865,6.120476943238822,6.1028065156046924,6.1442956056610765,8.89593281799141
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,10.805562568979546,11.53759849894346,18.97476271461479,18.530382207851552,7.204925148241007,9.024292306952779,9.089551300023832,10.291869361009963,11.932368013327114
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.844306319862585,9.320095080154378,5.834519374950721,7.783737316789478,4.776290464067765,3.8082821376185816,2.292693392551543,6.609110523016588,5.908629326126455
72,0.8293458127540244,7.8386877011646305,0.6883881784413426,0.2607625576520381,2.5760383659932757,4.72938698887034,3.3761468503133387,3.5619952263558137,2.9825939601931006
73,140.46308274227422,85.207166191825,72.87761290775579,87.05689520818497,137.03221148810005,101.17886862234941,141.91399514441636,88.95445247679409,106.83553559771251
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,145.78740364336932,83.05718568504453,77.01776771876924,91.1955098279777,142.64284279724737,105.5400987920421,150.4146593314402,86.59685180592243,110.2815399502266
79,1.588054786914268,8.436998788764765,1.2376128922529008,0.3374818219702442,3.8918848188906665,5.9704720835872545,2.3897915311797524,20.83021889828253,5.585314452730298
80,1.9939436204583432,0.7943140281660033,1.0353872730788705,0.7673901098335946,1.8681828071787483,2.6080225438822726,2.8308705781244115,8.218661476158124,2.514596554610046
81,3.129632473432177,3.0642901794238484,4.528796268585173,2.091007343732721,3.0320852125780373,3.240701907337042,3.0259153509476797,3.5881959007411246,3.2125780795972254
82,1.6836616341038613,2.992326551020457,3.6394012009027943,2.668847274951237,0.5346462772271672,0.5321374823015161,0.5033531558867684,0.863219252740043,1.6771991036417306
83,2.786861431580404,1.3384516286385375,7.312931631935669,2.158837550166284,4.121578316454687,3.290933918787648,2.6604225420408154,2.629594948452664,3.2874514960070886
84,1.8966671468745189,2.6900127064390005,3.5047117510995367,2.7681259546975507,0.3367153953757981,1.9937067356696716,0.31259604296912985,1.1594783777556663,1.8327517638601092
85,5.289433353701374,4.578173764985436,9.222561449511792,5.756727538026568,6.883368775197048,6.130666355639832,6.086072823916919,7.517474155832575,6.433059777101443
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.673964585720798,5.963691700137948,2.7657963185215464,5.052846314416371,4.567452519631992,7.600327382413006,6.596881338834456,10.708360064960024,6.116165028079518
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.9501263034436964,4.039300225293991,18.713132928200864,11.02212872202678,9.12335930054574,0.3253414284728219,6.8678035494510095,7.281097268354922,7.540286215723728
93,0.7495532016581874,2.133394990579652,14.651815426808596,4.542079356745653,6.413035250569898,5.945289218133444,2.3717137897624805,5.2826511771655476,5.261191551427933
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,11.76716725020915,4.1761281939455674,20.384571033489294,5.633560322919233,8.190147884570107,3.062083973782572,6.2829147860749535,5.416548885244504,8.114140291279423
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.668452579564512,8.12997875937415,14.999471848108364,13.077051326738179,7.065198182479926,4.581214496645457,4.603571253878637,6.140551040844962,8.408186185954273
98,7.0838193035593795,7.656142786382874,13.94082479641866,2.7886511546252315,6.898231244223673,19.275745106271923,26.611320224275204,24.14930744005686,13.550505256976725
99,5.659549176510741,8.79743758231253,10.144937552887269,2.2857443379335245,3.536192943676189,20.156015971226555,24.206167440468853,23.47823948097712,12.283035560749099
100,6.576630309712888,7.788773580585704,9.313697277203023,6.867757555725298,6.3707755968195245,4.55109239609958,6.6267514209543075,6.9319417633771465,6.8784274875596845
101,2.0511574305926783,2.049683134378688,13.670649605740099,4.986111577137008,3.691407204588762,4.947729650552991,2.6539608658583305,7.166577640824566,5.152159638709141
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4.0586595165165384,4.170518371764743,15.773070359699974,7.514509004002017,2.7028889774389766,2.7535245246144044,2.648475250130529,2.430401665337824,5.256505958688126
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.986623967039987,6.910224301141157,20.12843866424038,8.189281452402518,9.940397139000908,9.928841515568186,8.814270116910857,8.809098219078262,10.088396921922783
106,1.7281407230712662,2.168075054385329,17.196196639791765,5.162190247394112,3.2225301909356103,1.9228015070847155,0.8073452212819259,0.3677826405699151,4.07188277806433
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.2402295923597135,15.789192977930536,13.622270263368044,38.443338300181935,23.017369292804492,19.424752691905415,32.337192682713976,33.798678382459435,22.83412802296544
109,2.185206053089649,9.799928599397688,15.946985178024788,22.483944739906416,24.353916202567515,16.255469693631134,33.1383594916548,29.063031424341865,19.153355172826732
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.7616884585082604,1.7293065725293586,14.039281715722197,16.246617558065882,3.7139315253529577,4.489278890997158,2.2590658551804785,4.499061916060291,5.967279061552073
112,7.544835313364907,7.296822055316116,1.654643539262601,0.6772484763845434,1.9222168177474512,0.885679195570925,3.2159954840605,1.1439823866436585,3.042677908543838
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9.403772143862225,3.642493342622277,16.712948705959764,15.514333649777805,5.4537972453510895,1.796643740994906,5.308490140612069,2.4358514879773687,7.533541307144689
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3.644265852005448,8.201867162939337,14.534223277537253,18.28672101083228,0.594826593192332,0.5954944765024603,2.4559586607625667,1.5044305237448508,6.227223444689566
118,18.870226230515662,18.870226230515662,37.841068409414675,30.844316304491873,27.26369135522481,26.228437774383092,35.98530053741342,21.761615912973227,27.208110344366553
119,2.3435259676691644,16.932023871909028,3.52836107253713,0.3835820657214058,24.583900461566678,1.976557729325644,8.388823467008049,2.5771237915504126,7.589237303410939
120,24.242981034202145,24.419317875378972,34.157255408869425,34.054514575390925,14.201928347307794,28.870816862129608,27.739648346980648,31.998128299119692,27.4605738436724
121,8.131737587086814,5.392049136414468,5.2320343078698,9.833786239070461,8.221738782206135,5.0746077049327285,1.5458451495019956,11.751030716630199,6.897853702964075
122,7.359789452711282,5.907756467681131,0.6376829681034137,9.922345455303585,5.874094430399524,1.5327865321628742,2.7729580741871236,3.5230623359588877,4.691309464563478
123,2.8626524588548268,2.918008812075347,4.409401554650249,2.936865133248767,5.192739039339541,3.27399568038642,3.2880334956159567,3.1203626749537063,3.500257356140602
124,1.5757526649133953,1.4915866728966445,2.2454323427120153,0.7703232695289028,1.8744450660023428,1.339919720830037,2.1595176547008736,0.4785065538169371,1.4919354931751436
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.60637211132183,6.364547914512415,6.368859026619555,6.451583933963732,8.037952569498286,7.488969083325277,5.907439149770013,5.929291911057607,6.64437696250859
127,1.2306816814690351,0.6085820420909422,0.5009087998682248,0.6018443927568957,0.6156180980838274,0.6389773096733943,0.6966733504029324,1.417778470750649,0.7888830181369875
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.8880106064589985,13.440227899748235,9.448243938724346,20.170353315648875,1.2249318023330515,11.112076839733447,10.594147293386929,8.644999407432682,9.81537388793332
130,12.321939859892545,3.4185938804346514,18.18874486062883,10.791990999894512,8.193422382863245,2.7567983527886577,17.09825305391317,3.157525054977364,9.490908555674123
131,3.864705696304488,3.0842874961524447,3.3298259343163874,3.3676328968825913,3.331994211936056,3.0655368134986465,7.090180327058962,6.1290005350853525,4.157895488904366
132,1.2333640870961282,0.9671377816405364,0.909016596612782,1.2547850730326542,0.8339410091902267,0.19362044049974989,1.336132162343076,1.1263883429958732,0.9817981866763783
133,1.4502961365333369,8.283915230236879,1.4972394325461875,1.3535840377919621,3.380793720276708,7.2689983693806735,2.7615761064576603,5.259866441273272,3.907033684312085
134,0.8887028544653907,0.2273104715611103,0.25849012347086864,0.20790384497140926,1.200855876965938,0.9323104020524684,6.980383974352635,0.7504169232254558,1.4307968088831595
135,6.3553279962307725,1.7958418970505885,12.242941876123853,14.393153833884115,4.454922581860628,1.9673591936192047,5.459986431064527,3.063262526466904,6.216599542037574
136,8.339941243142333,3.5686928245380733,14.265738817455027,10.445118883417015,6.374030331891655,2.645905956264808,5.3954857789103245,1.1056645848812587,6.517572302562562
137,7.717727860620625,2.7922910549193705,3.237818826222105,2.7962383243295745,0.8400700957218684,1.7382272562604797,0.4672595588106629,0.8133744088942941,2.5503759232223726
138,1.858581401284642,9.853438663394769,7.288117515466036,15.125333314159903,2.3239533446146874,16.73662104258063,9.158124610588116,12.398520256557187,9.342836268580747
139,12.850870289837385,10.086470907598528,9.203344844362851,12.965361712043974,6.208363808243758,16.409118070172017,9.173862448607402,8.961873866575438,10.732408243430172
140,2.9028108695889503,3.9717476554124103,3.8101807777530166,3.8101807777530166,3.0634374738019865,2.333661627351003,5.27826383140986,1.5152072313056493,3.3356862805469865
141,2.8487654223306165,2.358091340101863,18.278717715794205,1.5800461365063432,2.3253339550788112,2.3817750013207872,2.3740296593242856,3.3429156833699434,4.436209364228357
142,0.8307822102420431,0.5528184402215673,0.8491219362350154,2.258158162845937,0.8134435703380916,0.8102373349347007,0.4502270994011425,0.7633071551971049,0.9160119886769504
143,3.815629362503439,10.308236279919546,8.6762780314069,22.254811118299312,1.1002885346633529,9.99687742426771,1.167046034540265,10.98995743035532,8.538640526994481
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3.5226150129798075,3.3267019679150382,0.8186637625579919,6.45960584821172,5.477159944753874,5.487288244570394,9.355308772465877,6.559228914689694,5.12582155851805
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4.377234908231501,12.937406649899195,7.3827486001540565,12.51099852452394,10.222231266255328,2.6474487618986373,11.178366182667494,1.9144353350798569,7.896358778588751
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,14.760984127834964,2.132652399367492,21.69632913837577,5.725689922109419,4.943354607685862,5.167523717897513,4.899566201344123,12.190051122357307,8.939518904621556
151,7.846348056557219,11.210028315615471,14.877896410348058,1.3866989215756271,5.474950115070358,10.774895434103579,2.529773543245969,21.501172554012793,9.450220418816134
152,1.152799523589804,1.8532936599812049,1.1025463138642575,17.49644100572284,4.5014515829609945,1.1911612521624115,3.213485359088736,7.273072904759258,4.7230314502661885
153,31.520412239062424,22.468963728162276,45.61206414336387,39.17755238791322,25.68803787808553,30.130498343469977,21.720350996555947,44.40674160657888,32.59057766539902
154,25.45541205520464,20.934873097712877,34.905227629048355,32.09814626800945,24.99829494503149,27.197659316595026,19.781614462213774,28.98863827503339,26.79498325610613
155,7.350558012809459,2.8234911274673338,14.86451261375429,3.037573505474847,14.687540677690311,18.669646612585566,7.82628531739108,21.52361217441855,11.34790250519893
156,1.3033449432538646,11.786764281850026,3.7487915332324935,16.612813324160822,7.332140894373371,1.6892674182108656,2.0609175744098485,9.669668157753216,6.775463515905563
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10.513722389200556,9.933906002297396,20.456621192185484,15.647598826916749,7.690324206310044,12.14390559144844,1.5489232850636383,6.9885184625982735,10.615439994502573
159,2.9502084715425667,2.2653527172259267,0.8329070917507656,3.290753749090962,0.3134567783327833,9.685117314835958,3.268312940819635,0.9810549348705176,2.948395499808639
160,3.313803920264444,1.991737130158025,3.091065531017449,0.9688683696357498,2.359644490069824,0.9431718459482594,5.026678507428815,2.1996489487006885,2.486827342902907
161,6.185995440247767,4.564216305171333,3.0957442627337293,0.8439963162520762,0.5926691080142914,0.6900070448413534,1.1114931438680244,1.0741159226230377,2.2697796929689513
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.29668384363187,5.786724254000688,2.151826093143513,1.8673413487745445,2.1376665195867277,1.4890585604248538,4.75256217351198,4.585076802920507,3.3833674494993353
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10.465148492041612,9.021531655841184,5.650561023642204,9.680487599155173,6.8273057447845735,5.9826895199876144,7.077120705173591,8.770599458426634,7.934430524881574
166,9.382355596605032,9.041732199541563,5.018152388348256,12.342078774511338,5.141407886730968,3.9782683670161068,1.0368562536971215,0.6401774370204829,5.822628612933858
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6555939983242166,0.6556204178837393,0.6587923404186251,2.4858485260042658,1.6415683556045504,0.6634240378747607,0.3050298101366811,1.0397037087448082,1.013197649373956
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.1834010431428537,0.1631842321640781,4.2310751888573686,10.125833784303694,1.8890676922704368,1.8845686172916216,0.9306303312887562,2.8437857370174666,2.9064433282920343
172,5.2798265343620905,5.2225872109648375,15.832394216230142,0.18011722559758894,5.107560252938353,3.642238531641241,1.009049768955673,1.2143585015609166,4.686016530281354
173,5.022566881801756,8.030347328395951,9.438394419751264,14.308734928919232,3.612543203717258,5.8258543848165605,5.288099009448385,3.7376762942823354,6.908027056391593
174,5.236478778407973,1.2174387318564084,12.327865756591065,0.6401860353519484,2.592181862228004,2.692229595925191,3.3880695393432614,1.7634093553524612,3.732232456882039
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4.066828663104286,3.6508408132305936,9.671158918688525,4.580156962914889,3.7868862247201935,3.8247311669458894,0.4161108007717441,3.0262816101378367,4.127874395064245
177,2.1830052883076942,2.2007348836831206,2.9190837719824554,3.2282424548757382,3.326766088324657,4.138636697540737,1.1236543630494074,1.3064718615023838,2.5533244261582744
178,1.6031434511361211,0.8510189709059298,0.7258764386327574,1.727540647413396,1.7973199403620967,2.7337263567934715,1.0218640123669385,0.8706408903711298,1.41639133849773
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3.041681158351615,5.193661753858477,5.088471487413284,4.008766327416272,2.9073731168369563,1.946096689753416,2.188301063483733,1.7947943837254487,3.271143247604901
181,1.6099355827903692,3.6758174073947902,2.242747029795005,3.6924373004855977,2.9856821029820595,2.570178320520321,2.43213897107356,2.4640646310427714,2.709125168260559
182,0.8334036288626067,0.5738590782164604,10.179814235519725,0.6230779547772186,0.5482631378754077,0.6141923126950033,5.428970742643711,5.595227610479215,3.0496010876336683
183,4.194528696101723,4.197957387401728,12.325672604958365,3.874355848852672,3.404141463720282,2.962795730449841,1.9200926003969028,3.1080511377681503,4.498449433706209
184,0.9725545262424904,1.0906996105251685,1.8819508444007709,2.379923899581184,2.169021809915145,4.199898853008286,3.50028899476807,2.7994220037374467,2.3742200677723204
185,2.3747349088535303,10.604799523367161,8.738273664846037,2.3876075179125813,14.023420130085432,10.246131422247732,4.157691885342437,6.599285445833154,7.391493062311008
186,5.691254199061572,8.79143963210362,8.861058329815586,8.19167060016482,33.07034273856795,7.887530580931577,13.16200207677578,13.156146335265953,12.35143056158586
187,5.850873522201238,1.7989029864230712,10.670238556379083,10.941602947485828,19.362587985345105,13.620270406567967,16.167865111895527,13.567333889607523,11.497459425738167
188,9.44784642058778,4.027224961719424,16.109102162669142,2.6830394914219213,7.560508604763976,2.8352241263361107,3.5364754270709358,0.6762306940722186,5.859456486080187
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3.327272750566343,4.041426457809099,9.719271044198603,3.030407691961805,3.378975813795932,10.606511590432547,5.812433685628967,8.399899762989406,6.039524849672838
191,0.3403419202608851,0.906012452193306,13.004761822701305,1.2236426358816193,1.6265954388686732,9.44061489033063,10.081674245862411,12.704491881955429,6.166016911006782
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.467658079764763,6.303358361133621,2.258010302974126,14.417112337731798,0.9665266108373098,5.387004527046257,3.0511547355237005,17.8012015394935,6.956503311813135
194,2.5235653198461603,1.6448308949103452,0.4375031867746749,1.4242317042439092,0.7291912484008011,0.8124207979365915,1.1574882865250902,1.180885314423845,1.2387645941326773
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6.4056554048988685,7.371512629958852,4.691581821135356,5.106351809915204,9.807403536914384,5.566948384290576,3.5482954436466962,3.757127842262399,5.781859609127792
197,7.454433662187457,4.756669357215738,0.6450687952471837,14.203324757990687,7.07075083296574,3.331314487532297,1.5815856353101767,0.3659606950421706,4.926138527936431
198,4.962055329972602,6.0653944701598945,4.954589561252054,6.121506309258696,6.979579241300493,9.270959076918887,4.090585857449332,3.344556072825388,5.723653239892169
199,0.4359451611697656,7.861840687577392,1.8388221821979105,16.767189732750143,1.885582640955152,2.823488776310636,2.0928119032529318,2.0859356853503113,4.47395209619553
