frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,57.24429738914216,109.99784652222435,34.55203606784944,141.81349893703342,53.91301599454903,166.92294377761618,40.43589386120439,124.50756241488472,91.17338687056295
69,60.555765042350615,112.48400887850396,24.28700616082296,143.51456458898502,46.82634360640485,162.28850761750962,41.15178744818138,125.04349861134891,89.51893524426342
70,4.8614943585542045,4.300200378289197,2.9626385651739198,3.825715738616694,2.1732735313055547,3.991294776451532,3.149663430107504,15.013819252944634,5.034762503930406
71,1.0893606128511326,3.2861720147281464,1.4152855086723213,1.0307997441743308,0.8827443852193811,1.1479426557806798,1.2964522462832295,1.1089867500966362,1.4072179897257322
72,0.7500502867840007,1.2786255075832649,0.5153437205314136,5.925964413401731,0.9581837984619174,1.050747155146891,0.7378681955227847,0.7284818462806851,1.4931581154640858
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,14.842193990711912,4.4097781072540965,22.67748049783833,4.625265394173561,12.178428911925574,3.8252655525432138,19.205486358310594,4.473175264967492,10.779634259715596
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,14.977804958648118,5.722759171893243,20.953147676299256,2.7497919094757584,17.29015930228774,0.7420904701577651,15.157690338151145,11.771565039023507,11.170626108242068
82,0.5787761396667961,0.5735083789329365,4.172204665845945,0.4469982091155889,0.5666113453355495,1.196263819544969,1.5388528203275404,1.5373168568074354,1.3263165294470953
83,3.737542888571353,4.700262305909514,4.330974870621497,3.9570314165458473,3.916077942631802,4.191220634304263,3.8758986339822976,3.877913934910524,4.073365328434637
84,2.820283247713105,1.9029458699325772,4.504922303757072,2.9995859694027254,3.1455592055698216,4.902217187995537,4.074348678510429,4.929856529545872,3.6599648740533923
85,17.401530290418933,15.795268562978766,8.677459812545651,7.6149270247006555,15.152314910175289,15.559215771339598,10.049842420824008,4.406488540314455,11.832130916662168
86,10.874754903281287,6.652294457406143,2.0717553293886777,4.845000744854092,8.048449268860235,4.537543589608424,6.9856911184336425,6.078719646701611,6.261776132316765
87,7.552723406504303,3.937932006850088,17.1509085801231,13.829555749017794,7.228471903661012,1.2633985912260512,3.551146765982228,1.3705424126776007,6.985584927005271
88,7.857275985536352,3.0278673169941004,16.73223362914237,15.400332393948885,7.821146294193013,4.0559536350642365,3.6843375817290878,6.183429495415572,8.095322041502952
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.4594052042145496,3.609118938781173,3.5464507134877143,4.016590342522227,2.7300970543956184,2.8097228111024526,1.8502393957941023,2.0193495729812336,2.880121754159884
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.5473525404895894,5.3972993247483805,2.799383017271289,12.310174527276207,1.8001513954431063,2.4299408146805668,2.561091465962812,5.70104182214425,4.318304363502024
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.0106301571742,3.9594421895960528,16.523613683133842,7.499301801610818,8.688907738701875,1.436870780939563,7.042887324162932,3.5856783957411684,6.343416508882556
96,8.303218303907533,2.8106532690168136,13.156236091882356,10.761831308077399,8.391367183137016,1.9618978908535956,2.6644300030092483,2.0489785123975666,6.2623265702851905
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5.830438534480747,2.087851487855432,1.3500538570549492,2.033394445992124,1.3192968236552232,5.1362406108564596,1.176841782308366,1.27550145032104,2.526202374065543
99,8.077358108987141,1.2215244118683342,13.973290365061093,12.56835658891094,6.349843135640308,2.752795986573695,2.1251401820493734,6.954787468685198,6.752887030972009
100,7.609485241250621,9.74134011678921,11.543260461833437,16.782002005435732,4.81915818703572,7.597234152349852,6.902461939922013,12.851352820109895,9.730786865590808
101,9.608345167410935,3.7346934888259207,13.625079102490588,1.1437866586874426,6.752835863534586,2.1865221197551112,1.838701588464235,1.240077129105083,5.016255139784238
102,8.1138487194202,0.3835648523005144,12.006477484892587,1.0310343912988196,5.201366515641396,3.6799831830929257,1.8226927056705449,1.8234632448213184,4.2578038871422885
103,5.252016360802858,4.730551958884237,3.8565998103498753,6.229154102499889,4.7083543461462645,4.734960657359392,4.5591048940968,4.328439848093855,4.799897747279147
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.584688946368932,8.176154653611983,7.608992550159263,7.45263466264526,7.597902954936242,6.647663361528706,8.537574632838325,7.200823946652847,7.600804463592695
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9.26547525037772,2.433100608855375,15.1269208520018,14.282971631588028,4.5449370225206005,2.1159144693605296,2.487222467302168,4.383352110368741,6.8299868015468705
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.6056367265705696,3.5893687069407063,6.135633937395194,2.6894448569638363,6.040787291786513,3.9516143336892298,3.4290212303671117,14.5786737523315,5.377522604505582
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.2069221206780885,2.2215746301921535,1.3446080421196565,3.717827278312987,3.235221018929615,7.735079515059032,1.0133856469643612,10.98202299156538,4.182080155477659
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.8099735820499925,9.027503069607636,14.92475909871856,14.957233175443694,3.526640548928305,9.414002405688098,3.1027898466837667,7.917823748611743,8.835090684466476
118,3.0603279848145015,2.812381262485227,1.627494650907413,3.1581952407461453,2.521117997320716,3.3156040444967996,3.3356105692540856,3.580049278479424,2.926347628563039
119,18.392707399171666,22.036928983734843,10.473462513470576,20.811423585684768,12.650737687799596,15.708939486865376,6.842133306651614,17.688689720300275,15.575627835459839
120,21.136234279218264,19.813242819485566,14.856120754560662,14.545403719181044,15.700452081079767,18.0581056828387,12.501336139266677,17.859156822613347,16.808756537280505
121,1.49089426505187,6.658739023429284,2.686551543532142,13.525555882808563,3.4234645083140967,0.5884911560682476,7.4695268790344524,2.9241394805381087,4.845920342347095
122,1.3829379045909411,9.069840044111123,0.6260067487351401,4.501448281929876,4.014939383021994,6.7988613958854245,3.64066751653788,3.1035512972558728,4.142281571508532
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.08519321060267,8.797234733702412,8.202477307397507,6.3065501716032335,6.624653899576957,5.0374311878543,7.563776173146108,4.4344398697607526,6.631469569205493
125,3.215662455253752,3.6385799563181136,0.3981752777438103,3.3701607647595684,6.782677596661872,7.5767215515741135,5.218415803411103,4.519777898571913,4.34002141303678
126,2.0223425842660165,1.8782390012680938,2.949663662035154,2.9171319819257255,0.9440628892740864,0.9323400491347668,0.2406396568002191,0.9308102920398604,1.6019037645929903
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,13.829988200078228,14.571535035574492,15.458128590325547,11.035441778084316,10.615843672163717,10.3557444321347,8.70251196007372,7.655238396032383,11.528054008058389
132,8.329996135228232,6.6004277501154585,16.435965121455947,14.54122206418574,4.755902651177694,5.412349330817542,1.9465359216869875,5.5261486571316585,7.9435684539749065
133,10.65601176216007,5.77493404974571,17.262753366935254,12.60947131221659,7.246162126487149,2.725866661560865,2.8043122688905253,4.737674865604031,7.977148301700025
134,2.621913787318463,7.3684050245996415,1.7828840621047497,2.6097442347332698,1.6096192661807829,5.796847280420139,1.3338703657290532,5.776902270020693,3.6125232863883485
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.212834192636256,3.1187306504103818,14.043187255553795,17.232847731967677,4.685965707386925,4.473181685616208,5.4623377222571206,5.4420752759724085,7.583895027725096
138,10.534598928802154,3.4677578407203806,18.286273471822238,12.276872432860724,9.597474573383868,2.6714132034757823,10.565058725489514,3.303788741100791,8.837904739706932
139,0.9404422193704346,1.8797591451740547,0.9485669337453628,2.8278587182031263,4.048354384094019,4.784841421290204,1.896351722280137,4.771852444346869,2.7622533735630257
140,3.490142335976329,1.6505710275370669,4.548048795816225,1.7825571188012082,9.443333660633638,0.8499970069759806,3.4812128780252976,2.4975671971733195,3.4679287526173823
141,2.7300287371475536,3.01408472994923,2.9582186304532554,3.897782178481208,1.7371660535595157,1.743276049184982,2.701267427140791,1.7441420788054052,2.5657457355902427
142,1.0561339881155485,0.34650242699589623,1.113653081570104,0.2873207217798405,0.5419423123342778,0.6256897011654258,1.2705687362407705,1.6099521925095304,0.8564703950889241
143,4.399291359050807,3.9934460145846726,4.170547118119192,4.263136643272549,3.508848122724234,3.442755417171488,4.113133037267259,4.0512876433778775,3.9928056694460095
144,7.207413722840568,1.732061811349262,14.131478050922134,15.536891295823994,3.3017265892146166,6.63045077522196,2.2827614447992906,5.8087010462080935,7.07893559204749
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,12.498254642843854,5.005497096673811,20.259109293518428,10.840741491022609,9.607570329053988,1.7206948618549724,11.347031170877178,2.837526551777344,9.264553179702773
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.2724103228341725,3.48493768753022,11.586654558101046,4.766967421209769,1.1577758395908762,11.247025780657122,3.4774756042820187,12.24618609490933,6.65492916363932
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4.725388201562326,6.142982633110606,24.274510376686372,6.218654363256389,11.14667128729062,6.244510536800507,6.488432346356078,2.933335438804037,8.521810647983367
153,13.850779242305698,4.911699866578932,13.59596679185671,4.897266088001175,2.993943341667825,1.4674360075539024,5.6348009694311525,4.864282236916735,6.5270218180390165
154,7.445879276725429,1.8758747452609277,17.1253699806939,1.8133181956410056,2.7261265295818524,6.685899449674582,3.153611705941648,5.358788292856408,5.773108522046969
155,25.411664722013914,18.163864701569484,20.380832757033374,19.048317554609767,18.48279492447632,14.667424874527926,9.460014784257908,9.716616707058806,16.91644137819344
156,1.556355601428262,2.1345981530055593,37.677324259077885,6.620369391502904,11.359337402025256,3.5084338931515866,12.679068418642284,11.396169068431304,10.866457023408131
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,18.091116320343136,16.183509998051374,22.81091791343891,20.737992181261724,10.310415463591085,8.83906440971333,15.28357115882084,10.913561825510332,15.396268658841342
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.267462205013125,4.574351781382469,4.685659107593208,2.1499382122616324,3.3818517739161726,3.101411009969647,4.767284826965003,2.652812746702132,3.3225964579754237
161,2.390334094151815,3.2811121030428136,1.8047537882430824,11.43042573774336,2.46236516340856,1.7736513373483225,2.12191276836649,0.5609305402927002,3.2281856915746423
162,1.2332940177528509,4.835801086683764,0.4514937509895797,0.7724731755703863,1.7504824832463777,3.312201702750392,5.195975008290174,0.8193446125939823,2.2963832297346882
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.678415515133599,7.380103431224266,3.7605177438309023,12.36378045434186,3.141685391821909,5.745199854586066,1.3717319992017665,4.4802799537663605,4.990214292988341
165,1.2162234921854178,0.3717665196300508,1.2759379912650957,0.5949042314034642,0.4801618271259252,0.5185751616841617,1.571428264333994,0.5747584487679117,0.8254694920495026
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.6151791559616789,6.007858212059188,10.209799712361685,9.20193526313033,3.6716536730403706,4.27435331628809,2.1295917961290782,2.5414169498650634,4.831473509854436
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,94.1586510674114,72.1819363019199,68.64439205915643,12.941454578853055,65.90550857349248,30.978844159554143,56.101050866148526,38.242244497249175,54.894260262973134
171,90.67090805324888,70.36670504478779,70.12480225522327,13.012172919276294,64.72782368590138,32.09795227210469,51.38631424598596,35.455912017386154,53.4803238117393
172,6.887257316173197,6.377047046861327,13.74552579359023,2.706820440289284,4.510717900645262,4.5046234786315615,2.088893832306084,1.3993657418897714,5.277531443798341
173,3.2186477687883417,3.358922758727364,3.9954341825258335,2.6726413894352805,2.373121761977112,2.373121761977112,2.0084979757894685,4.695805364279083,3.087024120437449
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.7246979673898486,1.2927855185513215,12.671686818656989,3.2287442363805443,15.687697951505315,6.740068216968992,3.3420069438705973,3.2991894707728737,6.24835964051206
176,2.4173159762931182,8.289781996102242,12.379830175033549,13.349446797010991,16.296569938665527,7.461012621871655,3.3527634668418633,3.9930035352917703,8.44246556338884
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3.559880273049708,5.332541764996902,10.466869242109867,22.132832435514523,17.249342411943868,22.673961741502445,32.11534676935678,27.875660265927877,17.675804363050247
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5.941568870705643,4.562417011342383,14.132858859884957,21.44787379885921,20.38709797285382,24.661156039405146,33.56335600141537,31.22360495060369,19.489991688133777
181,0.4550970533659494,1.0950765250283363,1.4741779606569552,0.7154946184751089,1.4153774146257772,0.410212891292212,1.4801310416554545,1.4618714995453668,1.063429875580645
182,0.963878643239324,0.6288337395924397,8.148947380353185,0.3501529796201647,0.3772644486980946,1.1008265149009568,0.9448272273782148,0.8043261154592738,1.6648821311552064
183,1.808733811066629,2.621073296777328,12.027152980610387,13.129507151560954,3.9222421106223084,8.06581999422978,11.180511952600991,4.447947670611375,7.15037362100997
184,3.4966856703469738,1.2921602994151562,1.3483638457237368,11.02291650571859,2.1075832663904968,1.4697234404014299,7.928120053621873,5.530024985697862,4.274447258414515
185,7.4233544187473886,3.9351414935594864,16.738424187267462,4.564601803750684,2.5704738238875886,1.8437279246972893,3.2639000117765384,2.4125431805845095,5.344020855533868
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.4545523131930063,1.1378607823257962,3.2314726839843786,1.0664854816342109,6.0679648857468464,6.283680300615141,2.342176425361233,3.179221973050677,3.3454268557389115
188,112.5652022302851,115.46137838522571,83.8925913965834,95.23577227718113,119.0815119119088,171.61468405193486,96.52362753058519,95.26246526564155,111.20465413116821
189,109.94092111093046,111.92660298353,79.47448907295937,91.289776542908,125.98342744261818,172.1144512814134,94.41417010590794,93.93230490541781,109.88451793071064
190,1.8257497861941927,2.183577905836376,0.8639744582699799,2.2545226668408915,1.8986460152912732,2.1701422163368247,1.521791526442174,6.133635031023006,2.35650495077934
191,1.2182132271966075,0.7362523307102083,2.6740020961552786,0.8032354134992995,2.1321191579927588,2.1202007239053957,4.890521633456257,1.3247369052971785,1.9874101860266231
192,1.814206089292236,0.7871510625382493,5.616598400161282,1.1601275745935649,1.1655915630764706,5.549120701654787,5.2141588592202615,1.4270604497701709,2.8417518375383777
193,6.332651662430657,5.933526029971992,5.349729159284497,12.915761971308848,6.002927313262393,5.394534710893387,4.369401179028813,3.028656684865649,6.16589858888078
194,6.968846890418518,5.913449319527517,2.6226471133768268,11.071781226044958,7.479729124066461,5.241701107020363,3.536993933664056,6.5848083589617685,6.177494634135058
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4.898951233204863,10.269008995857293,3.9471655796215757,16.631895796883573,5.725293887019732,4.588729834354176,22.207636752487808,20.88436207827469,11.144130519712965
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,12.099854710233785,8.251587741006032,18.541696160351282,6.214742346185434,7.776530674626563,8.339973241132402,27.8076599649943,30.9498617340987,14.997738321578563
