frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,107.71882629394531,102.8343734741211,0.11112295836210251,108.69770050048828,101.8376693725586,0.1287676841020584,107.71882629394531,102.8343734741211,0.09167367964982986,104.78218078613281,102.8343734741211,0.13783392310142517,108.69770050048828,102.8343734741211,0.0867839977145195,110.65545654296875,107.81788635253906,0.10844425112009048,110.65545654296875,106.82118225097656,0.08435572683811188,118.48649597167969,109.81128692626953,0.028334584087133408,99.88778686523438,112.80139923095703,0.07816210389137268,96.9511489868164,117.784912109375,0.08684728294610977,97.9300308227539,116.7882080078125,0.059670887887477875,107.71882629394531,120.77501678466797,0.04714679345488548,110.65545654296875,119.77831268310547,0.026661263778805733,117.50761413574219,126.75523376464844,0.057613685727119446,117.50761413574219,127.75193786621094,0.07758855819702148,123.38088989257812,137.71896362304688,0.04947728291153908,119.46537780761719,138.71566772460938,0.05590331554412842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,101.48077392578125,102.49343872070312,0.05038364604115486,100.4881591796875,101.50528717041016,0.09336928278207779,100.4881591796875,101.50528717041016,0.05840670317411423,97.51032257080078,101.50528717041016,0.054516635835170746,100.4881591796875,102.49343872070312,0.0974445641040802,93.53986358642578,108.42234802246094,0.02971818298101425,100.4881591796875,107.43419647216797,0.10338747501373291,106.44384765625,111.38680267333984,0.07608600705862045,106.44384765625,111.38680267333984,0.10389062762260437,113.39213562011719,112.37495422363281,0.0929335355758667,111.40691375732422,112.37495422363281,0.07023768126964569,95.52509307861328,125.22093200683594,0.030113080516457558,98.5029296875,126.2090835571289,0.07456319779157639,101.48077392578125,135.10244750976562,0.016532747074961662,100.4881591796875,136.09060668945312,0.03384627401828766,109.42168426513672,143.00765991210938,0.02118615061044693,105.45123291015625,143.99581909179688,0.015341744758188725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
