frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,27.956746529655014,-0.7739295263557864,36.16842945417099,80.16790917717294,11.916961723844409,-4.989497979586233,5.024237711008453,-1.1709774230089636
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-14.141088831264057,20.364926539352854,-14.868874728352012,-57.678963067634285,3.558558146188531,-7.513276439769442,-11.018817405838007,-19.731629425859268
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-4.510293804583426,-38.890047862056456,96.21645379384667,63.25111716545254,-12.081347932275861,6.564645673260941,13.650530182173327,4.724824551717575
16,-21.669003482728826,-24.12688494238624,-152.7694415866746,-100.91287808654769,37.55751155510867,-9.620150432900232,-5.030511416855717,-0.0505081627225934
17,8.12344198967584,5.061046552781626,120.72979461928146,-10.485108921042126,16.23753358096082,-51.74546546219477,10.751493432340311,12.972383704773904
18,35.884627481939575,5.524615028202518,0.13648937832817154,-8.144656978066678,-31.398259486705413,59.22566496471789,-9.65697632857308,-15.839909737631785
19,-16.718100824292865,33.67904311568927,-104.95986333397931,18.378620783336316,-6.041226179143351,-9.063468119844288,-5.506467436200978,19.603964689489715
20,-4.235271871266349,-15.825496960873942,-14.024081228689255,30.84310170585917,-16.507270953005218,11.627961946120294,3.2844397860738184,-18.731633831407123
21,-8.964610888163037,0.30518803919485293,5.211439096123797,-16.07201794262278,5.303894418463301,-6.0199292343640565,1.8760599970295004,2.9162254628067217
22,9.998259043317283,8.55161840286345,-9.755991932681468,14.217836138648892,0.0,0.5008278463825349,2.6317965146344307,-5.08901929128146
23,6.583667538309349,-37.73403223787892,-1.7810266912360362,-10.86403129370936,-9.636566131703674,28.518788156478564,-2.606263085495584,27.068977195644294
24,-4.051352707549242,36.37259593178233,39.639520181927594,-31.760953068985174,15.847675784868215,-29.63529271854216,0.7839769494850088,-12.165716360085156
25,-0.7598476955254441,6.890382209874666,-12.975797880015563,85.07820417993875,-6.2111096531645416,11.45038789174545,-8.176909696551235,-10.170303045143669
26,2.4040795995625786,-40.07472320833375,30.147535797394795,23.58936043420769,-14.963218080915325,4.036675467660842,20.853826072705203,9.63356122233219
27,-15.01759630479419,26.72778912416304,-14.454205093921843,-83.64320849592744,3.5819507206938823,7.525349106538755,-8.696672355250655,-1.6709656877098098
28,10.355944777470107,-6.084556785625701,-12.814716996238161,8.10402657657147,-15.187765102236142,17.90032244483355,11.990517060541237,20.9711931733992
