frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
49,133.634033203125,116.62210845947266,0.08265373855829239,133.634033203125,115.62871551513672,0.08863650262355804,133.634033203125,115.62871551513672,0.09037026762962341,128.6893310546875,114.63532257080078,0.11964822560548782,132.6450958251953,115.62871551513672,0.11684024333953857,124.73358154296875,121.58906555175781,0.08529604226350784,133.634033203125,120.59567260742188,0.12342410534620285,139.56765747070312,124.56924438476562,0.07473572343587875,139.56765747070312,124.56924438476562,0.1176445484161377,145.5012969970703,125.56262969970703,0.13036662340164185,144.51235961914062,125.56262969970703,0.124519944190979,132.6450958251953,133.509765625,0.02847207710146904,129.6782684326172,134.50315856933594,0.02688530460000038,130.66720581054688,145.4304656982422,0.03689597174525261,130.66720581054688,145.4304656982422,0.07825302332639694,133.634033203125,157.35116577148438,0.027892252430319786,133.634033203125,159.33795166015625,0.03173738718032837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,133.634033203125,116.62210845947266,0.08265373855829239,133.634033203125,115.62871551513672,0.08863650262355804,133.634033203125,115.62871551513672,0.09037026762962341,128.6893310546875,114.63532257080078,0.11964822560548782,132.6450958251953,115.62871551513672,0.11684024333953857,124.73358154296875,121.58906555175781,0.08529604226350784,133.634033203125,120.59567260742188,0.12342410534620285,139.56765747070312,124.56924438476562,0.07473572343587875,139.56765747070312,124.56924438476562,0.1176445484161377,145.5012969970703,125.56262969970703,0.13036662340164185,144.51235961914062,125.56262969970703,0.124519944190979,132.6450958251953,133.509765625,0.02847207710146904,129.6782684326172,134.50315856933594,0.02688530460000038,130.66720581054688,145.4304656982422,0.03689597174525261,130.66720581054688,145.4304656982422,0.07825302332639694,133.634033203125,157.35116577148438,0.027892252430319786,133.634033203125,159.33795166015625,0.03173738718032837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,137.4855499267578,122.2861099243164,0.0662308856844902,138.46435546875,121.2962646484375,0.09073560684919357,137.4855499267578,121.2962646484375,0.07019391655921936,139.4431610107422,121.2962646484375,0.04564530402421951,139.4431610107422,121.2962646484375,0.06126594543457031,140.42196655273438,126.24549865722656,0.08403682708740234,140.42196655273438,126.24549865722656,0.062211569398641586,144.33718872070312,130.20489501953125,0.07753585278987885,129.65512084960938,132.18458557128906,0.05893746390938759,148.2523956298828,133.1744384765625,0.08309857547283173,148.2523956298828,133.1744384765625,0.04455352574586868,138.46435546875,137.1338348388672,0.11031769961118698,133.57034301757812,137.1338348388672,0.0828360989689827,138.46435546875,147.0323028564453,0.08587197214365005,134.5491485595703,147.0323028564453,0.03250565007328987,136.50674438476562,157.92063903808594,0.03708905726671219,131.61273193359375,157.92063903808594,0.042037222534418106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,137.4855499267578,122.2861099243164,0.0662308856844902,138.46435546875,121.2962646484375,0.09073560684919357,137.4855499267578,121.2962646484375,0.07019391655921936,139.4431610107422,121.2962646484375,0.04564530402421951,139.4431610107422,121.2962646484375,0.06126594543457031,140.42196655273438,126.24549865722656,0.08403682708740234,140.42196655273438,126.24549865722656,0.062211569398641586,144.33718872070312,130.20489501953125,0.07753585278987885,129.65512084960938,132.18458557128906,0.05893746390938759,148.2523956298828,133.1744384765625,0.08309857547283173,148.2523956298828,133.1744384765625,0.04455352574586868,138.46435546875,137.1338348388672,0.11031769961118698,133.57034301757812,137.1338348388672,0.0828360989689827,138.46435546875,147.0323028564453,0.08587197214365005,134.5491485595703,147.0323028564453,0.03250565007328987,136.50674438476562,157.92063903808594,0.03708905726671219,131.61273193359375,157.92063903808594,0.042037222534418106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,137.4855499267578,122.2861099243164,0.0662308856844902,138.46435546875,121.2962646484375,0.09073560684919357,137.4855499267578,121.2962646484375,0.07019391655921936,139.4431610107422,121.2962646484375,0.04564530402421951,139.4431610107422,121.2962646484375,0.06126594543457031,140.42196655273438,126.24549865722656,0.08403682708740234,140.42196655273438,126.24549865722656,0.062211569398641586,144.33718872070312,130.20489501953125,0.07753585278987885,129.65512084960938,132.18458557128906,0.05893746390938759,148.2523956298828,133.1744384765625,0.08309857547283173,148.2523956298828,133.1744384765625,0.04455352574586868,138.46435546875,137.1338348388672,0.11031769961118698,133.57034301757812,137.1338348388672,0.0828360989689827,138.46435546875,147.0323028564453,0.08587197214365005,134.5491485595703,147.0323028564453,0.03250565007328987,136.50674438476562,157.92063903808594,0.03708905726671219,131.61273193359375,157.92063903808594,0.042037222534418106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,137.4855499267578,122.2861099243164,0.0662308856844902,138.46435546875,121.2962646484375,0.09073560684919357,137.4855499267578,121.2962646484375,0.07019391655921936,139.4431610107422,121.2962646484375,0.04564530402421951,139.4431610107422,121.2962646484375,0.06126594543457031,140.42196655273438,126.24549865722656,0.08403682708740234,140.42196655273438,126.24549865722656,0.062211569398641586,144.33718872070312,130.20489501953125,0.07753585278987885,129.65512084960938,132.18458557128906,0.05893746390938759,148.2523956298828,133.1744384765625,0.08309857547283173,148.2523956298828,133.1744384765625,0.04455352574586868,138.46435546875,137.1338348388672,0.11031769961118698,133.57034301757812,137.1338348388672,0.0828360989689827,138.46435546875,147.0323028564453,0.08587197214365005,134.5491485595703,147.0323028564453,0.03250565007328987,136.50674438476562,157.92063903808594,0.03708905726671219,131.61273193359375,157.92063903808594,0.042037222534418106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,137.4855499267578,122.2861099243164,0.0662308856844902,138.46435546875,121.2962646484375,0.09073560684919357,137.4855499267578,121.2962646484375,0.07019391655921936,139.4431610107422,121.2962646484375,0.04564530402421951,139.4431610107422,121.2962646484375,0.06126594543457031,140.42196655273438,126.24549865722656,0.08403682708740234,140.42196655273438,126.24549865722656,0.062211569398641586,144.33718872070312,130.20489501953125,0.07753585278987885,129.65512084960938,132.18458557128906,0.05893746390938759,148.2523956298828,133.1744384765625,0.08309857547283173,148.2523956298828,133.1744384765625,0.04455352574586868,138.46435546875,137.1338348388672,0.11031769961118698,133.57034301757812,137.1338348388672,0.0828360989689827,138.46435546875,147.0323028564453,0.08587197214365005,134.5491485595703,147.0323028564453,0.03250565007328987,136.50674438476562,157.92063903808594,0.03708905726671219,131.61273193359375,157.92063903808594,0.042037222534418106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.23304748535156,123.08055877685547,0.1005466878414154,146.1966094970703,122.0809326171875,0.08992848545312881,144.26950073242188,122.0809326171875,0.10207052528858185,147.16015625,122.0809326171875,0.10295404493808746,143.3059539794922,122.0809326171875,0.10004693269729614,149.08724975585938,127.0790786743164,0.11539293825626373,141.37884521484375,127.0790786743164,0.08813104778528214,151.9779052734375,132.0772247314453,0.10886459797620773,138.4882049560547,132.0772247314453,0.059749580919742584,154.86856079101562,136.07574462890625,0.05441258102655411,136.56109619140625,136.07574462890625,0.07003869116306305,147.16015625,139.0746307373047,0.11009721457958221,142.3424072265625,138.0749969482422,0.0800246074795723,148.1237030029297,147.07167053222656,0.06458760797977448,143.3059539794922,148.0712890625,0.03275700658559799,146.1966094970703,156.06832885742188,0.01883413828909397,144.26950073242188,157.06796264648438,0.02682564966380596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,145.23304748535156,123.08055877685547,0.1005466878414154,146.1966094970703,122.0809326171875,0.08992848545312881,144.26950073242188,122.0809326171875,0.10207052528858185,147.16015625,122.0809326171875,0.10295404493808746,143.3059539794922,122.0809326171875,0.10004693269729614,149.08724975585938,127.0790786743164,0.11539293825626373,141.37884521484375,127.0790786743164,0.08813104778528214,151.9779052734375,132.0772247314453,0.10886459797620773,138.4882049560547,132.0772247314453,0.059749580919742584,154.86856079101562,136.07574462890625,0.05441258102655411,136.56109619140625,136.07574462890625,0.07003869116306305,147.16015625,139.0746307373047,0.11009721457958221,142.3424072265625,138.0749969482422,0.0800246074795723,148.1237030029297,147.07167053222656,0.06458760797977448,143.3059539794922,148.0712890625,0.03275700658559799,146.1966094970703,156.06832885742188,0.01883413828909397,144.26950073242188,157.06796264648438,0.02682564966380596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,146.36109924316406,125.21149444580078,0.042785756289958954,146.36109924316406,124.22948455810547,0.06337401270866394,145.36410522460938,124.22948455810547,0.0516408234834671,147.35809326171875,124.22948455810547,0.04853561148047447,145.36410522460938,124.22948455810547,0.029002074152231216,153.3400421142578,123.24747467041016,0.015839435160160065,144.36712646484375,129.13954162597656,0.014824358746409416,155.3340301513672,130.12155151367188,0.04034077376127243,139.3821563720703,134.04959106445312,0.02399718575179577,157.3280029296875,135.03160095214844,0.06843409687280655,144.36712646484375,133.0675811767578,0.012243874371051788,150.34906005859375,142.88768005371094,0.03683492913842201,146.36109924316406,142.88768005371094,0.03380177170038223,149.35208129882812,151.72576904296875,0.036528781056404114,146.36109924316406,151.72576904296875,0.021555639803409576,150.34906005859375,158.59983825683594,0.021154984831809998,146.36109924316406,159.58184814453125,0.02411249466240406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,146.36109924316406,125.21149444580078,0.042785756289958954,146.36109924316406,124.22948455810547,0.06337401270866394,145.36410522460938,124.22948455810547,0.0516408234834671,147.35809326171875,124.22948455810547,0.04853561148047447,145.36410522460938,124.22948455810547,0.029002074152231216,153.3400421142578,123.24747467041016,0.015839435160160065,144.36712646484375,129.13954162597656,0.014824358746409416,155.3340301513672,130.12155151367188,0.04034077376127243,139.3821563720703,134.04959106445312,0.02399718575179577,157.3280029296875,135.03160095214844,0.06843409687280655,144.36712646484375,133.0675811767578,0.012243874371051788,150.34906005859375,142.88768005371094,0.03683492913842201,146.36109924316406,142.88768005371094,0.03380177170038223,149.35208129882812,151.72576904296875,0.036528781056404114,146.36109924316406,151.72576904296875,0.021555639803409576,150.34906005859375,158.59983825683594,0.021154984831809998,146.36109924316406,159.58184814453125,0.02411249466240406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,146.36109924316406,125.21149444580078,0.042785756289958954,146.36109924316406,124.22948455810547,0.06337401270866394,145.36410522460938,124.22948455810547,0.0516408234834671,147.35809326171875,124.22948455810547,0.04853561148047447,145.36410522460938,124.22948455810547,0.029002074152231216,153.3400421142578,123.24747467041016,0.015839435160160065,144.36712646484375,129.13954162597656,0.014824358746409416,155.3340301513672,130.12155151367188,0.04034077376127243,139.3821563720703,134.04959106445312,0.02399718575179577,157.3280029296875,135.03160095214844,0.06843409687280655,144.36712646484375,133.0675811767578,0.012243874371051788,150.34906005859375,142.88768005371094,0.03683492913842201,146.36109924316406,142.88768005371094,0.03380177170038223,149.35208129882812,151.72576904296875,0.036528781056404114,146.36109924316406,151.72576904296875,0.021555639803409576,150.34906005859375,158.59983825683594,0.021154984831809998,146.36109924316406,159.58184814453125,0.02411249466240406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,149.57493591308594,124.21733856201172,0.09952645748853683,149.57493591308594,123.23136901855469,0.13341927528381348,148.59902954101562,123.23136901855469,0.1261296570301056,151.5267791748047,124.21733856201172,0.09571243077516556,146.64718627929688,123.23136901855469,0.12756508588790894,153.47860717773438,128.1612091064453,0.09940899163484573,145.67127990722656,128.1612091064453,0.12117071449756622,157.38226318359375,133.09103393554688,0.14320705831050873,141.76760864257812,132.10507202148438,0.12082205712795258,161.2859344482422,137.034912109375,0.08095020055770874,138.83985900878906,134.07701110839844,0.10896573960781097,151.5267791748047,139.9927978515625,0.11969961225986481,146.64718627929688,139.9927978515625,0.10030853748321533,153.47860717773438,148.86651611328125,0.027813639491796494,154.45452880859375,147.8805389404297,0.02121626026928425,154.45452880859375,158.72618103027344,0.02750551700592041,153.47860717773438,159.71214294433594,0.02015570178627968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.57493591308594,124.21733856201172,0.09952645748853683,149.57493591308594,123.23136901855469,0.13341927528381348,148.59902954101562,123.23136901855469,0.1261296570301056,151.5267791748047,124.21733856201172,0.09571243077516556,146.64718627929688,123.23136901855469,0.12756508588790894,153.47860717773438,128.1612091064453,0.09940899163484573,145.67127990722656,128.1612091064453,0.12117071449756622,157.38226318359375,133.09103393554688,0.14320705831050873,141.76760864257812,132.10507202148438,0.12082205712795258,161.2859344482422,137.034912109375,0.08095020055770874,138.83985900878906,134.07701110839844,0.10896573960781097,151.5267791748047,139.9927978515625,0.11969961225986481,146.64718627929688,139.9927978515625,0.10030853748321533,153.47860717773438,148.86651611328125,0.027813639491796494,154.45452880859375,147.8805389404297,0.02121626026928425,154.45452880859375,158.72618103027344,0.02750551700592041,153.47860717773438,159.71214294433594,0.02015570178627968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.38873291015625,125.7327651977539,0.15355250239372253,149.36729431152344,124.7494888305664,0.15643031895160675,148.38873291015625,124.7494888305664,0.1333145648241043,151.3244171142578,124.7494888305664,0.19140231609344482,146.43162536621094,124.7494888305664,0.1490878015756607,153.2815399169922,129.6658935546875,0.1271200329065323,144.47450256347656,129.6658935546875,0.126004159450531,157.19577026367188,133.59902954101562,0.12764514982700348,140.56027221679688,133.59902954101562,0.10182680934667587,161.11000061035156,137.53216552734375,0.09994793683290482,138.6031494140625,137.53216552734375,0.07739190012216568,152.302978515625,141.4652862548828,0.09671333432197571,147.41018676757812,142.44857788085938,0.09321624785661697,155.2386474609375,151.29812622070312,0.040792692452669144,150.34585571289062,151.29812622070312,0.027004342526197433,155.2386474609375,162.11422729492188,0.05181121081113815,150.34585571289062,162.11422729492188,0.03375590965151787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.38873291015625,125.7327651977539,0.15355250239372253,149.36729431152344,124.7494888305664,0.15643031895160675,148.38873291015625,124.7494888305664,0.1333145648241043,151.3244171142578,124.7494888305664,0.19140231609344482,146.43162536621094,124.7494888305664,0.1490878015756607,153.2815399169922,129.6658935546875,0.1271200329065323,144.47450256347656,129.6658935546875,0.126004159450531,157.19577026367188,133.59902954101562,0.12764514982700348,140.56027221679688,133.59902954101562,0.10182680934667587,161.11000061035156,137.53216552734375,0.09994793683290482,138.6031494140625,137.53216552734375,0.07739190012216568,152.302978515625,141.4652862548828,0.09671333432197571,147.41018676757812,142.44857788085938,0.09321624785661697,155.2386474609375,151.29812622070312,0.040792692452669144,150.34585571289062,151.29812622070312,0.027004342526197433,155.2386474609375,162.11422729492188,0.05181121081113815,150.34585571289062,162.11422729492188,0.03375590965151787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,148.38873291015625,125.7327651977539,0.15355250239372253,149.36729431152344,124.7494888305664,0.15643031895160675,148.38873291015625,124.7494888305664,0.1333145648241043,151.3244171142578,124.7494888305664,0.19140231609344482,146.43162536621094,124.7494888305664,0.1490878015756607,153.2815399169922,129.6658935546875,0.1271200329065323,144.47450256347656,129.6658935546875,0.126004159450531,157.19577026367188,133.59902954101562,0.12764514982700348,140.56027221679688,133.59902954101562,0.10182680934667587,161.11000061035156,137.53216552734375,0.09994793683290482,138.6031494140625,137.53216552734375,0.07739190012216568,152.302978515625,141.4652862548828,0.09671333432197571,147.41018676757812,142.44857788085938,0.09321624785661697,155.2386474609375,151.29812622070312,0.040792692452669144,150.34585571289062,151.29812622070312,0.027004342526197433,155.2386474609375,162.11422729492188,0.05181121081113815,150.34585571289062,162.11422729492188,0.03375590965151787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,148.38873291015625,125.7327651977539,0.15355250239372253,149.36729431152344,124.7494888305664,0.15643031895160675,148.38873291015625,124.7494888305664,0.1333145648241043,151.3244171142578,124.7494888305664,0.19140231609344482,146.43162536621094,124.7494888305664,0.1490878015756607,153.2815399169922,129.6658935546875,0.1271200329065323,144.47450256347656,129.6658935546875,0.126004159450531,157.19577026367188,133.59902954101562,0.12764514982700348,140.56027221679688,133.59902954101562,0.10182680934667587,161.11000061035156,137.53216552734375,0.09994793683290482,138.6031494140625,137.53216552734375,0.07739190012216568,152.302978515625,141.4652862548828,0.09671333432197571,147.41018676757812,142.44857788085938,0.09321624785661697,155.2386474609375,151.29812622070312,0.040792692452669144,150.34585571289062,151.29812622070312,0.027004342526197433,155.2386474609375,162.11422729492188,0.05181121081113815,150.34585571289062,162.11422729492188,0.03375590965151787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,148.38873291015625,125.7327651977539,0.15355250239372253,149.36729431152344,124.7494888305664,0.15643031895160675,148.38873291015625,124.7494888305664,0.1333145648241043,151.3244171142578,124.7494888305664,0.19140231609344482,146.43162536621094,124.7494888305664,0.1490878015756607,153.2815399169922,129.6658935546875,0.1271200329065323,144.47450256347656,129.6658935546875,0.126004159450531,157.19577026367188,133.59902954101562,0.12764514982700348,140.56027221679688,133.59902954101562,0.10182680934667587,161.11000061035156,137.53216552734375,0.09994793683290482,138.6031494140625,137.53216552734375,0.07739190012216568,152.302978515625,141.4652862548828,0.09671333432197571,147.41018676757812,142.44857788085938,0.09321624785661697,155.2386474609375,151.29812622070312,0.040792692452669144,150.34585571289062,151.29812622070312,0.027004342526197433,155.2386474609375,162.11422729492188,0.05181121081113815,150.34585571289062,162.11422729492188,0.03375590965151787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
