frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,5.213197567701758,7.218799639245955,5.287679008308,12.12614932273048,9.294264478114993,17.061849869553313,2.604316337178577,7.398436643859792,7.35204287539049,1.9519871005899687,12.564791279468116,13.13216414365784,16.45177707876858,7.270150168821666,8.178784309983296,4.278987299992922,6.71234510733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47633660180612,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.610474836875492,11.597451335155128,11.595795376022805,11.525685184850033,12.377658919680176,9.532813030778932,8.540528104454628,7.659515195194824,18.49748653197643,14.475784583996392,15.77509271851938,5.5623775691060064,20.39063129673447,6.496391256407202,9.291461170075598,5.715496631279418,9.255754881597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11178815427672,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.9655547079442375,11.560701619348745,6.955144810381155,12.648967873487713,9.895695962339973,11.615754020803637,10.456625400588365,24.009197657021307,15.876933942009986,16.903722701957694,17.476889970833813,7.6863742106813975,7.31549048624874,7.435543400335696,6.245740635411841,20.313699306882285,8.868442932439619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895910566983305,0.0
23,4.886297443755615,2.3641201795349507,4.892451907835984,4.991802186393937,5.593429642400883,12.701875494922977,4.706659586794915,3.679161881894649,21.623437028474665,7.482028363920387,7.6657219573168085,8.145552575718911,7.524043056240281,6.6889296205885165,7.3804045686363295,25.180041671115962,5.121024024463113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27217536411817,0.0
24,10.374849686437912,9.415827755250875,10.213153843749833,4.224677283992141,6.623190185606783,7.540979397534848,10.16021295425423,16.657505365660843,7.47001997337708,3.4689275961179686,18.473207197685056,2.7161467986321934,0.9574501769255901,1.5031268113388332,2.438508221503262,8.082507960850585,5.308857499598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389949924030393,0.0
25,2.865452878230698,2.8796585654464604,2.657869736858997,1.2664906830810285,1.2317011839248464,3.021672802755393,4.516622382019361,5.9712486817254105,10.77501618485177,5.9189827821023036,12.228846323595773,8.240223016867255,8.824627473848189,2.955174282588612,3.836961300794086,16.226530895711182,1.63759875412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591451642854636,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.524073393297254,10.61884761075605,11.491907160024697,8.503417584203344,9.295089986072671,3.4411638858678266,5.4770368081328895,2.0825318352893696,18.917696868334378,4.324193628864332,20.211427492153643,3.069394348206521,5.4384044543156,4.578687546935421,2.918857685507047,1.6165504564443562,1.8046060705579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3714051067625475,0.0
28,4.67931356264719,2.962791352026958,3.418208042283288,1.7546931298871835,2.147721975043686,3.545471140191957,3.6412889255871237,6.9797274601057495,5.568076354270858,10.033298430958771,11.962930419875148,6.311679151463996,6.7376318458664555,8.18812424796617,6.46969417062334,9.472252059576826,11.864343813109882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2198380047932105,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18.150534749589305,16.79155673434992,17.199893753877202,16.80977691097295,16.43009802213491,18.513803197043604,5.3209404458006215,19.889888344168906,9.380337333331143,26.814893671353932,7.604147866367167,3.2827357099018295,4.4846545520560115,4.379478220003636,1.6638866694086234,9.243119897764604,5.860363431609266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87177114763139,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,33.344834208762464,31.995024833486273,31.16148783275619,20.066777500356988,27.920297960465412,28.124775621494763,19.463352312810827,32.518939368867564,16.75803889603646,57.10279354824355,9.796292054438211,13.53879313270319,14.33165992359658,13.147495275291229,17.446834636641043,26.456565462099775,28.411008937311177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799115970903628,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.106599628948611,6.868474269359946,6.848880278193513,15.700279313362172,10.21589176558149,12.470344798154018,11.985906188142286,15.3459308170897,15.618383835395226,32.49335048445673,16.36346647364373,14.788232851716069,12.841483420999374,12.678993067676585,6.449980387492826,10.245268214954942,17.425064251184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20273706155009,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.008220588572721,10.020507282503106,11.99371740767665,3.6752949210530192,11.048557826936227,2.6973895923024154,13.028931263400416,10.963152593089642,21.9679016537649,10.74946522079936,32.104291093132126,4.911373557167189,12.01622398141512,11.11156442212349,15.009523828075714,7.238010996289148,22.3174303627361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462444505355139,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.3208953581188814,3.327095655060258,2.8144291101613463,8.079020637106964,1.9482439982404636,12.85998041028903,0.9768267591083145,20.587550767709214,9.54170949978113,1.9019241452977913,15.358026004049137,11.094248030271238,3.384088543931751,5.195351274178055,5.280113319187793,4.727959323077806,1.353215289716979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573569301487421,0.0
45,2.2433157499856153,3.105143714522604,2.231186269972709,4.035416851707396,2.8288085676508734,3.860413404221066,1.8391654251158163,3.1943080090667353,2.225020673407178,3.7561820862929594,1.8602978297011754,1.9256693759654315,1.9484785233139243,1.0900205520899606,0.9902910455216678,2.3951447437620192,1.0254247187441419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3855463259436043,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.191864275259228,7.194589296113229,6.589705133153227,5.79439539221013,6.592828201871836,6.655111153545355,5.8705930278400045,6.4134118071010695,5.360244805060521,5.9557488117313975,3.760721371197351,6.030215748692454,3.3551073196790675,2.041117262362996,3.9298878389318035,11.66225299226094,1.3002212868506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629295042580072,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.3347073794352005,10.58186615613725,7.436517808302936,1.716807601581785,8.391304759709813,5.751900717463349,10.311748760996128,13.60646133735738,16.122235563738148,25.95319511381155,24.11089517801258,4.4086353855817775,5.839038695407478,5.0410411280794625,4.99376351707027,9.443338967444747,7.266734710751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841776045934177,0.0
54,4.783986598450816,9.419673394878407,4.782667166179924,4.179461035298888,7.722839365387547,9.407758221068672,7.149476904945259,21.975901917029976,13.765587342033298,23.985865822246176,8.809991931607582,12.760831030142043,7.356719226721207,11.965163441157014,10.666081460981136,20.198850674657336,22.161385665454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82895536460234,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8.25563976464201,8.249440831796809,9.231151261224612,7.155043067900003,11.19223897128427,7.4682394164083785,10.376633570177844,3.2683444514346496,11.38743676503106,7.558463512159275,5.997314531701707,3.8498893846554463,9.13739473046091,10.230474875371103,17.822822403584766,16.00362551199579,17.75546950166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70233073832337,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4.37451369808415,4.007321041102896,3.0804508663415895,4.360782927062779,7.8455286241927364,4.1899446087151375,3.1942095308037137,14.781148578891456,17.037119799386584,24.872262901955857,24.872262901955857,3.698669667767142,8.799661076692248,10.023252462896464,10.018291362059882,13.472919169692231,17.626124557427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367909633825207,0.0
61,3.2285789466606927,3.608058870169875,4.034942633358223,2.5800675610139048,8.353763035227507,2.1920010254462605,3.9699843467847202,19.42091989132989,22.593477219510206,2.7545177211205547,20.353498729401238,8.817760856899312,6.001121218561956,3.4142507560460773,9.488245782323572,5.262109878244412,21.642778866316032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689181019906732,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.3755988651086852,0.4050022970470364,1.3742616898638746,0.4064484410186167,2.345518576697926,0.40839844489998356,3.273047613219697,1.9954451536131972,4.401658349640556,1.0273665029713075,8.288212433336584,6.0137875548491095,5.259372708236325,7.5363106994240106,8.267057156288365,10.967531972503998,15.373712838552926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6305136057218945,0.0
64,7.321623893372673,7.470550682937258,7.450362856186464,4.982046171713293,5.911303436166548,1.991435590957095,4.445163837166329,1.0034631358142019,1.1566815643165527,0.5626271995216275,22.853112388797406,1.0795947273839244,1.0641596645523173,1.7577980375357238,4.390656620150193,1.3442576543303633,4.635990783583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671813426146198,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13.997344637211842,13.557228291022481,13.547050218589956,7.857562632871047,12.704337939834419,4.978760210077523,11.362420164700959,6.785722512308829,6.782421794914261,5.053738748593677,24.48218973356053,7.723818609089237,7.627760265028218,5.654917222131005,5.788211754950672,7.606065035446417,4.900101206991614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435861822195454,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.302760107273632,2.3483423288343053,7.3133113675511785,4.295624009546216,4.886365727977635,5.207972263243108,5.8390825001304485,4.794491422860773,4.903277753411825,22.270430159966594,2.8168948667056233,3.295429335730682,5.117828086486202,3.990643273538021,7.023784804910024,2.0866010013930887,2.635663982219089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478147234810497,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.274702371289181,9.209205316136286,14.97163139957313,6.293373666159076,15.053073381443372,5.320432704537045,4.107764886513571,4.076978293455004,6.059873286257083,19.603859995913517,8.012025745600495,4.650580897382977,1.7206238839081855,6.348534689422085,3.0982792852058023,2.8563246306169785,2.454424435441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065393462873851,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5.53857298707818,5.4030655527305695,4.399190519159656,8.38056051934463,0.6306608056598352,12.566717507019705,5.472820217517687,20.695333416213316,2.8316466600209984,21.88083048964326,16.43895820545507,4.489558816315579,4.269598052759981,3.5302422878597977,4.224208208702033,1.7344183672737945,3.6116085639903157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417528892749671,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5.4704197443900835,5.429478005657586,5.427486082880813,5.366805484878174,4.454475240216867,2.04351975174954,9.8748043798269,2.560681697657131,1.0557048873082813,12.443509301118569,7.501295565067873,4.512163606041936,8.369725599913236,6.679753574750729,19.78285894872235,27.34775075767503,26.38662923593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100415403752462,0.0
