frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,144.0470952158158,142.65995964226516,142.65995964226516,139.32753232094757,141.986441615341,141.86261617818428,146.42475816773438,154.00078857862613,152.53476431915476,155.1441799151165,154.43420715533824,151.57277303774472,154.90541343580492,163.35552559976333,163.35552559976333,173.37033700108503,176.1256617649285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.80985524646348,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.715582488481003,1.14813059912703,2.7421058832682084,5.384074942361025,2.7645642131170165,8.20427862156465,4.70713817951817,1.875559771011245,12.442522040201958,2.498436851603238,18.47288947453898,9.136706323866088,4.083502710829506,1.9582890670644582,10.000515485225709,2.663825596006009,0.7593985411763597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385736516997686,0.0
9,4.801724155844162,4.079865082686521,4.286169996436285,4.723356558125232,6.121061704336596,6.525761827004817,8.343424109886532,13.838569257851502,17.23995522291971,18.17578419804863,20.261909703342642,9.37177747262179,11.33162874856787,14.095103177692394,19.83921705943859,6.3336724188646905,8.362036156742692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45476569708298,0.0
10,12.659699349573783,7.838239639014617,8.793632525871487,5.624669007345619,4.675569861407238,5.993154966699987,4.675813487835305,20.352091535148958,3.830735364315609,25.921018754807964,7.055313462803718,6.014694334130424,6.97443079166062,6.090300630932777,9.563814557434826,3.7745666155082818,3.5222793793947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432942603757995,0.0
11,10.146807476509624,10.118310634561073,10.118310634561073,13.613327735942258,7.102620100706953,7.162997121092078,3.845429622744699,0.7304978776832404,0.733107496783522,11.523226306586782,1.587671676784459,6.517011296336502,2.998581420676716,5.4970303373438565,10.971238318169874,5.050704040743002,5.459952807744489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657460288527659,0.0
