frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.8980562694384506,-2.1712214231832014,4.308769239405251,7.210636232960269,-1.3358630912505873,-19.022293632106688,-7.796315613754473,-72.80926835612966
1,-8.2735054664403,-4.394027429527899,98.58691795442333,2.3463751454107182,14.252947523446394,-12.434381257169463,3.8946727792236118,1.2709265924318913
2,-2.673892535745548,0.43265059419194074,-2.1813456165392324,-6.089507298980891,-6.741943703585704,7.081434596141364,-2.533652509723453,3.6391827365067115
3,9.108394887714248,1.8340162556268371,-89.64512611903193,7.243557993394546,-6.081185784352144,18.125260332259884,0.6988022596623864,
4,1.9533644451934027,4.0510140094117375,-1.840673619526683,-16.603962037226637,4.288738991707476,-1.5442174774258035,4.304684493957495,
5,-0.4096675173445359,-6.341499367611119,-7.939254178155011,77.81199451191225,-6.231455539345106,10.513406559870369,122.02667453451578,27.67424443370254
6,-1.5954814057094318,8.08414136612328,50.706844858510976,-35.8295292138653,-9.739272772962153,24.379363183356112,18.070403383632186,94.09462762379368
7,4.243890335508146,-7.844115482750688,-7.900692169788812,-27.137112276259927,7.452515630172556,-54.96987533463634,-135.1456109823728,-165.88080990599417
8,-1.4593659636687555,2.527310700720628,-33.594737559731584,60.96505094641459,-1.0581712201436062,8.295803251459603,-8.032921602203999,6.435073910088079
9,-5.575545536906434,-10.539971168061838,-0.4460715826885462,-33.173189566458134,-5.3896729040263125,0.6357187375344182,7.908642319435501,2.4951734686250404
10,3.0636143663297517,0.5468843764755107,6.077059933624241,-15.602412408720028,4.630362638174859,-5.176345576876173,-7.661641550390158,-5.269113288488086
11,4.003352768726742,10.462858688892753,47.59504009091009,-21.841430946764802,31.28642365243374,-3.755176412117848,44.30300490695166,6.35195571232228
12,2.3594920536850754,3.160322990119816,-55.58985476302806,-4.9809957481127185,-4.175608814211529,5.845161626588563,3.853141766359599,-1.0782566046047464
13,-22.115412923148448,-14.14937132733129,1.7637505718861917,34.91595064309769,-36.290421360322455,-5.845161626588563,,74.81880852829957
14,-3.166850519285248,8.397144477648943,2.414982260688845,-4.855496262033995,-10.910344728871323,12.319302515774197,,5.194745928403606
15,18.287410764525884,-1.371474311052335,-14.491415527373391,-13.258738123042775,18.60467237600544,-4.298495781992628,,-45.0304065852669
16,0.043467664335516076,-18.646292012246413,26.942985221394395,73.04929498328772,7.188532272578783,-2.2923616867174985,-44.48562306903176,-36.96387049893437
17,-1.4822432328410642,1.4109450213133954,7.407011889050267,7.396608397351898,21.6940455009903,1.6723914138543847,52.16627412513263,10.276599512536961
18,-2.1634164675312206,21.020327011792993,67.57519835118273,64.29875981773381,-11.521121906911034,-7.400836460918455,-52.8068923796386,-19.709421850330358
19,-1.5013457516207218,-4.087958752573579,57.642424489749985,-131.81258845843828,-6.2956161507091934,3.8837291587837086,152.64327633073333,94.9149575384065
20,2.591273819488187,-21.916887456408723,-129.26955764055407,32.847696360084484,-1.449306883653719,-0.8028123975991548,-155.0546064776425,-91.8008233697172
21,-1.8027483019334625,-32.46676472824319,12.603050189454734,13.875153424652439,-4.522236734024915,7.302061344948896,-0.23418150946511673,2.509146615853439
22,6.780984777759901,57.793657208683456,55.88352577939345,-59.9672811803612,3.812578473716414,-8.49764063924502,96.31726019569328,125.0716818065493
23,-4.083084925753358,1.4000867629025109,25.710661884269882,2.6216356831592122,1.4156694340311873,10.205164873172833,11.315463863821634,6.297841063053475
24,-26.648558023668237,-8.891146671214553,-91.13980810185971,4.760104131686518,-2.523713035204352,-9.676344734146127,-84.71770916225736,-109.48519856295957
25,3.270709882557803,-4.060202645986422,-6.185923366143754,36.18986192517626,3.595097935939066,-6.160451218883864,3.1514902755099854,-1.438694851762449
26,1.260293319308488,4.4476174807490025,-0.221522909811938,-9.035888551565066,-3.7896733605777655,11.156083475411862,-23.60174881979927,-28.418196370635826
27,21.77824266665422,-16.255996210549238,3.9678627057414815,16.2557161461077,18.993558847541806,1.3215129949272324,44.52357422615438,1.982141279186493
28,1.710321058181382,17.041132370747544,32.10326034180548,-0.5380372874950297,-36.71071181394227,11.704138568873162,42.203238997994646,
29,0.8655779064136553,0.6420631496481555,-58.698462818772754,-50.073755242697345,14.06576875784964,-14.065768757849668,-76.0265344448757,
30,-6.807813817150041,-6.995074180035658,53.73693477180582,85.17277932389956,-1.568894159064257,0.58698110245534,22.396131251739945,11.558607937483757
31,-18.839098962593688,7.035367491891016,-0.6549478977434688,-77.43931070184061,5.244928017131457,-1.8243097077581893,-12.65835332061053,-59.11293823939694
32,11.224510573047422,5.054609902761218,-1.6492618953441394,-10.545354680822811,-0.050895709644734666,4.845162179791629,6.095240243682923,-20.430279807357607
33,14.62545236060447,1.56870464104178,39.983063857447576,-5.624670373146955,24.80706116934512,-3.7058640140667904,-20.09668581271123,-3.500128182396253
34,-13.30837102471894,1.372533540607959,-73.18235912601598,-3.840886376916302,-7.347732825455736,-17.831873303857506,-6.2463978728518725,8.37178512989098
35,0.5136839619663043,-11.411945465688744,85.75839878925625,11.247903648277003,-7.265180228765772,3.5851281987084036,-0.020678889320777216,-0.39668225355777054
36,11.438783562212738,7.941336416027166,-93.56510520304177,-9.380526046234877,-24.028570208067194,24.35607131799007,89.03486354242249,34.60721601868394
37,-5.782990835402764,-29.943687263832356,20.526256202345564,47.83168417517105,12.380542541497206,-0.32249106838166597,-88.62690411206212,-14.614183644746078
38,18.73692996707203,20.48544128584409,36.05136752772732,15.724708973710861,-5.119523137590434,-2.8024707981041956,88.24019812970896,68.06081283101375
39,-10.480145924426267,12.853623692561442,-47.104611470643775,-60.26149163721098,12.85056500069463,-16.788597944984232,-78.58064122016343,-24.943879756487007
40,-1.191505125701367,4.4757493686158405,-23.964992197587435,-6.02792898717874,-6.236344587136841,12.768955719974016,-10.77861157249751,-62.60718572473871
41,0.3314086460615151,-1.1719600291667156,3.046335172855919,2.9883345667941796,-0.07074610160216821,2.2986740458866706,-1.4251851037924155,0.6461155244478505
42,1.9241351476172976,6.849208494835446,3.025600476413473,67.95834773687271,-3.5046273172920053,-7.183943021954491,92.33258933508172,82.5870371889918
43,0.4431099178471154,-44.426098647320714,-4.392956697038869,12.335037362847501,-3.2058283925239692,10.091539317435561,-93.63903015375045,-86.75331922883889
44,0.6602441205543741,35.59935539433714,34.615343381062274,-72.64444979200485,14.204837977772641,-5.065928940992208,94.71991937090407,75.66557816480386
45,-1.886837264956931,0.6669261022467925,-35.32334459972219,44.96100870744327,-11.741796366684923,6.9921485378634145,-92.05725002359303,16.061013695844025
46,0.6986911735391228,-6.223725832122261,50.627049656176695,-53.52632171010687,2.2732814755544837,-25.501994118851343,27.17222376752204,-42.573220685631085
47,0.7030834828236383,-25.692378321711033,-52.47882522624971,27.50311196620669,-2.506365119001444,25.5295106511805,-27.31654429042655,-38.32700674084269
48,-19.815768215733637,37.21197253224139,15.747837554200004,-31.992963945958365,-44.50358787108877,55.4415297594209,74.67371330119423,-15.784080518833974
49,20.13761712638412,-37.913064606853816,-2.8944107505811587,22.668520141229294,57.32466431325106,-61.321949803815286,-71.62594632266635,66.63869800565948
