frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.77778244018555,134.99794006347656,0.10776050388813019,43.769100189208984,134.0049591064453,0.1178387925028801,42.77778244018555,134.0049591064453,0.08125792443752289,47.73438262939453,134.99794006347656,0.06862767040729523,53.68230438232422,134.0049591064453,0.08786682039499283,45.75174331665039,146.9137420654297,0.07486559450626373,58.63890838623047,143.93478393554688,0.0794658362865448,43.769100189208984,161.8084716796875,0.08678043633699417,61.61286926269531,161.8084716796875,0.043767932802438736,40.79513931274414,173.72427368164062,0.07095406949520111,62.60418701171875,174.71725463867188,0.020752493292093277,50.708343505859375,177.69619750976562,0.033707134425640106,58.63890838623047,175.71023559570312,0.0348413847386837,54.67362594604492,204.50674438476562,0.019812460988759995,51.69966506958008,204.50674438476562,0.008935660123825073,55.664947509765625,208.47866821289062,0.04053446277976036,49.71702575683594,205.49972534179688,0.0276491679251194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.48441696166992,137.45172119140625,0.11473660171031952,45.42924118041992,135.47573852539062,0.09106402099132538,45.42924118041992,134.4877471923828,0.06064397096633911,50.29130554199219,135.47573852539062,0.053810298442840576,56.12578582763672,134.4877471923828,0.06660135835409164,49.31889343261719,147.3315887451172,0.06518395990133286,60.987850189208984,146.34359741210938,0.06509536504745483,46.40165710449219,162.15139770507812,0.05482476204633713,64.87750244140625,165.1153564453125,0.056043852120637894,42.51200485229492,174.00723266601562,0.06144633889198303,63.90509033203125,176.97119140625,0.02557474933564663,52.23613357543945,179.93516540527344,0.037264008074998856,60.987850189208984,179.93516540527344,0.030972808599472046,53.20854568481445,203.6468505859375,0.01303518284112215,60.01543426513672,203.6468505859375,0.011767653748393059,53.20854568481445,208.5867919921875,0.0345444418489933,58.07061004638672,208.5867919921875,0.020484132692217827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.87091064453125,138.27369689941406,0.04113181307911873,185.8677978515625,137.27784729003906,0.03353842720389366,183.8740234375,136.28199768066406,0.018195081502199173,188.85845947265625,137.27784729003906,0.027623869478702545,192.8459930419922,137.27784729003906,0.026321522891521454,188.85845947265625,146.2405242919922,0.03902946412563324,198.82730102539062,145.2446746826172,0.015458567067980766,186.86468505859375,155.2032012939453,0.040270473808050156,201.8179473876953,156.1990509033203,0.017916442826390266,181.88026428222656,151.21978759765625,0.08082573115825653,200.82107543945312,166.15757751464844,0.017197774723172188,189.85533142089844,166.15757751464844,0.02247708849608898,197.83041381835938,166.15757751464844,0.02954685129225254,192.8459930419922,183.08706665039062,0.031090615317225456,198.82730102539062,182.09121704101562,0.03008393384516239,193.84288024902344,198.02487182617188,0.046821095049381256,198.82730102539062,197.02902221679688,0.04144389182329178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.71348571777344,137.25643920898438,0.033948637545108795,194.68609619140625,136.26119995117188,0.05422544479370117,195.65869140625,136.26119995117188,0.03466391563415527,194.68609619140625,137.25643920898438,0.06514200568199158,200.52169799804688,137.25643920898438,0.03384559601545334,192.7408905029297,145.21844482421875,0.031140219420194626,202.46690368652344,145.21844482421875,0.020423442125320435,188.85049438476562,154.1757049560547,0.023645438253879547,205.38470458984375,156.16619873046875,0.01085705403238535,184.9600830078125,151.18995666503906,0.07315962016582489,205.38470458984375,166.11871337890625,0.017633168026804924,193.71348571777344,166.11871337890625,0.018892187625169754,201.49429321289062,166.11871337890625,0.026185331866145134,194.68609619140625,183.0379638671875,0.030307410284876823,200.52169799804688,182.042724609375,0.020883748307824135,196.6313018798828,198.96197509765625,0.04321156442165375,201.49429321289062,196.97146606445312,0.04501241818070412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,48.69378662109375,137.30918884277344,0.0666753426194191,51.672943115234375,135.3135223388672,0.05592282488942146,48.69378662109375,135.3135223388672,0.029503924772143364,51.672943115234375,137.30918884277344,0.05023464933037758,61.60346603393555,135.3135223388672,0.06095055118203163,54.652099609375,148.28530883789062,0.07011435180902481,66.5687255859375,147.2874755859375,0.050850532948970795,51.672943115234375,166.24624633789062,0.032660070806741714,71.53398895263672,164.25059509277344,0.055465035140514374,46.707679748535156,176.22454833984375,0.03316345810890198,70.54093933105469,177.22238159179688,0.028453925624489784,58.62430953979492,180.21588134765625,0.028095485642552376,66.5687255859375,179.21804809570312,0.027484016492962837,60.61041259765625,206.15945434570312,0.010974522680044174,59.61736297607422,206.15945434570312,0.012359913438558578,60.61041259765625,210.15077209472656,0.015203285962343216,59.61736297607422,206.15945434570312,0.010901449248194695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.676605224609375,136.2853240966797,0.07502453774213791,53.655113220214844,133.3195343017578,0.08049830049276352,52.66585922241211,133.3195343017578,0.038794077932834625,53.655113220214844,136.2853240966797,0.03916178271174431,62.55839538574219,134.30813598632812,0.048486050218343735,56.62287521362305,146.17127990722656,0.06137833744287491,68.4939193725586,146.17127990722656,0.0654674544930458,53.655113220214844,162.9774169921875,0.04101209715008736,71.46167755126953,162.9774169921875,0.05016281455755234,48.70884323120117,174.840576171875,0.04019083082675934,72.45093536376953,175.82916259765625,0.03860989958047867,59.59063720703125,179.78355407714844,0.03437120467424393,67.50466918945312,177.80636596679688,0.0263630710542202,63.54764938354492,205.487060546875,0.012761098332703114,61.56914138793945,204.4984588623047,0.007795232348144054,63.54764938354492,208.45285034179688,0.017269747331738472,59.59063720703125,205.487060546875,0.01142230723053217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,78.06726837158203,39.30476379394531,0.052770208567380905,92.0624008178711,29.354190826416016,0.11130709201097488,92.0624008178711,29.354190826416016,0.13865478336811066,31.08363151550293,4.477757930755615,0.09351934492588043,70.07005310058594,31.34430503845215,0.048815373331308365,62.07284164428711,35.32453536987305,0.025881649926304817,16.088851928710938,39.30476379394531,0.04009595885872841,92.0624008178711,59.205909729003906,0.009346505627036095,88.06378936767578,63.18613815307617,0.022682396695017815,88.06378936767578,56.22073745727539,0.011013969779014587,92.0624008178711,62.19108200073242,0.03806567192077637,49.07736587524414,78.11199951171875,0.0033416463993489742,3.0933775901794434,78.11199951171875,0.008199459873139858,92.0624008178711,67.16636657714844,0.00757431099191308,3.0933775901794434,78.11199951171875,0.008222974836826324,92.0624008178711,61.196022033691406,0.008980854414403439,92.0624008178711,63.18613815307617,0.025470463559031487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,26.695302963256836,24.0955810546875,0.05360636115074158,26.695302963256836,23.10367202758789,0.01636713370680809,25.70181655883789,22.111759185791016,0.04259401559829712,13.779987335205078,23.10367202758789,0.021750006824731827,23.714845657348633,22.111759185791016,0.03148229047656059,26.695302963256836,35.998512268066406,0.04183332994580269,7.81907320022583,34.01469039916992,0.022806553170084953,28.682273864746094,50.87717819213867,0.015613038092851639,2.851644515991211,51.86908721923828,0.04367442429065704,24.708330154418945,56.828643798828125,0.006672410294413567,10.799530029296875,52.861000061035156,0.052678871899843216,20.73438835144043,71.70730590820312,0.03758193925023079,9.806044578552246,71.70730590820312,0.02703968435525894,20.73438835144043,56.828643798828125,0.011736171320080757,21.727872848510742,56.828643798828125,0.009166179224848747,21.727872848510742,71.70730590820312,0.020555324852466583,21.727872848510742,68.73157501220703,0.011662263423204422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.914794921875,138.2757110595703,0.04411184787750244,142.914794921875,135.28639221191406,0.040489889681339264,142.914794921875,137.27926635742188,0.01155112311244011,147.8245849609375,132.29705810546875,0.05510509014129639,155.6802520751953,130.30418395996094,0.04066303372383118,145.86065673828125,144.2543487548828,0.10315500944852829,159.6080780029297,141.26502990722656,0.07951454818248749,144.8787078857422,160.19740295410156,0.05397042632102966,163.53591918945312,155.21519470214844,0.031241411343216896,139.9689178466797,164.18316650390625,0.08899395912885666,162.553955078125,167.1724853515625,0.024735627695918083,149.7884979248047,168.16893005371094,0.044404398649930954,158.62612915039062,168.16893005371094,0.06459096074104309,146.84262084960938,192.08349609375,0.029034243896603584,158.62612915039062,190.0906219482422,0.051513053476810455,148.80653381347656,209.02297973632812,0.04275241494178772,160.5900421142578,209.02297973632812,0.05696074664592743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.51016235351562,134.60377502441406,0.02852979302406311,144.50827026367188,134.60377502441406,0.034033212810754776,158.49502563476562,125.65972137451172,0.027088051661849022,148.50448608398438,131.62242126464844,0.04220074042677879,154.49880981445312,129.63485717773438,0.048927079886198044,147.50543212890625,143.54783630371094,0.09268335998058319,160.49313354492188,140.5664825439453,0.0689733549952507,145.50732421875,155.47323608398438,0.04461358115077019,162.49124145507812,153.4856719970703,0.02292538434267044,142.51016235351562,162.4297332763672,0.0507848747074604,163.49029541015625,165.4110870361328,0.012205523438751698,149.5035400390625,167.39865112304688,0.044888850301504135,159.49407958984375,166.40487670898438,0.05102412775158882,148.50448608398438,191.24948120117188,0.04679815098643303,158.49502563476562,188.26812744140625,0.04832354560494423,149.5035400390625,209.13758850097656,0.03295278176665306,161.4921875,205.16244506835938,0.04306203871965408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
