frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.078684631089676,2.6692565792276057,3.0564742572152523,4.019077171836629,3.2687036663707696,4.114325698519588,1.8691944120033024,8.957208920628227,3.879115667111381
2,139.54893203735037,137.93067540982773,139.71057081926682,136.42024679208552,138.40390056774842,137.59198660150298,141.3106378576446,140.54185419746898,138.93235053536193
3,4.013380904220053,3.628312777917062,2.982860104710266,3.5528716643885128,3.85477689268327,3.6535080066721486,1.8344189540428992,1.6834994858652763,3.150453598812436
4,138.10357997447443,136.92476506275014,137.6002943099297,134.17475925019093,135.83562245036666,135.61514094785514,136.06968506253392,142.9626922591276,137.16081741465356
5,2.881627235448795,3.0210524533417087,2.80506152003517,1.0925061836408407,1.3537706601923039,1.375385342609892,3.0218314057544498,2.6602470137766536,2.276435226849977
6,1.0160480193791344,1.704940264414937,0.9045362744049444,3.509236291725142,1.5158428009989993,1.6859517877804575,4.702414632485034,1.9739594980890691,2.1266161961597145
7,111.85368461095345,118.63913112858286,110.87002930975201,119.51736774240592,121.82226845005268,119.0637248126828,140.31652211863315,136.90544395636334,122.37352151617827
8,149.9102607457153,169.98674457335426,145.85726693921686,170.73177318819984,152.63363986567234,164.7054713531819,157.20344916948312,164.0811984744669,159.3887255386613
9,1.8081226745959145,1.0850562743473815,4.695338267012276,1.6425440448226014,0.7584805034581334,1.9402562762509088,1.926406047670913,2.836908558595607,2.086639080844217
10,2.3935563674700635,1.9476061538059808,3.567993273821997,6.411567933630818,3.013607761507032,2.004755510356937,1.1121308925250029,1.9967491853552881,2.8059958848091395
11,2.102106401990255,2.271594335425458,3.1039940077188932,3.0929604583474557,2.2802784417320088,2.2546080699262765,4.480944907556623,4.1363406920942385,2.9653534143489013
12,5.532145890849701,4.546158125151046,6.297595903922526,2.3218415968434867,5.2893276322910285,5.204983904926946,16.07015060871705,4.407806677868966,6.208751292571344
13,5.651433243706603,5.433811919230873,6.58444507042888,5.520893100897283,5.566766989985716,6.6415397906792695,6.4278309505701845,6.437528079657979,6.033031143144599
14,48.890598253768566,51.315432749615795,53.470961578225115,49.74958965247308,48.657357088463364,50.7120718322657,64.6993943508593,51.17155922272216,52.33337059104913
15,3.8765547243200396,3.5139199068913527,3.9502798565695656,2.364282119301834,6.017797468266772,5.48700596454447,4.79661881533233,3.2036354153279403,4.151261783819288
