frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.32709548245447,12.237990430095609,176.6579783990997,167.76200956990434,92.58045088820658,62.10397027805646,169.75432609160256,105.06990492533957
1,16.266630305036458,11.718969324397305,174.28205978003047,163.5870210925785,87.64905040222314,87.64905040222315,177.64905040222334,160.8402509970176
2,23.47527569253957,18.026649260011222,73.80748159370654,158.9813413998188,79.96633707530698,93.5856772948426,173.79036770863075,176.4143227051574
3,26.174856752107903,17.612149055876436,76.04129199121618,165.05603565398383,86.70526140184894,86.49983638790856,176.32039686570954,172.76696679972085
4,16.771638557813677,16.367347212655247,167.6150843743659,157.62929808161635,92.97458179590461,68.48475528843984,175.69518273638792,149.85596669930285
5,14.957571742202441,14.79217998275745,167.56105518323517,166.9684915960085,87.61666080358022,69.96859782119918,,129.7338315477266
6,17.14175592143838,16.99586503850219,175.45890958056873,97.89820716261116,99.16045498032477,57.18067071202202,101.82942714952799,101.82944715812523
7,12.939469371991324,21.699305851256103,127.44408814001834,155.75930413722844,99.02129001439934,90.0,167.42991299857974,173.70831033294826
8,12.853589665998433,17.81794459821367,132.5907853021734,159.57721927792954,97.0235385423735,90.0,166.3623352852188,174.07686092545188
9,14.306149260960234,15.281514521638663,166.19829045120878,98.62265441594363,98.07796045234511,81.70418702955187,174.40244573174252,167.31853121619355
10,20.99043651389524,25.877769765937398,167.41938614616063,131.6924330749956,103.46956999709286,81.07737377914137,166.46141134989443,164.78761070591537
11,16.833380905348992,25.295689624635397,160.5496123851436,147.37058022775145,98.83366078810838,86.25308678733045,177.51307187325094,170.08372328235384
12,16.756772854527533,17.173648217548898,175.27205377341144,162.22092354895253,95.82338835134857,78.5767086154106,71.22369952732357,95.59990303324084
13,10.455183544975668,11.651409003960556,168.56227151008912,174.22070113250047,71.72655673450083,84.15485476671375,125.99963975939163,164.81889072225079
14,34.3933334328604,25.842598959113122,164.0287946687722,139.23458767551995,108.04991916625775,90.0,,90.0
15,31.93307583846776,17.598126726087887,172.58938538181675,143.73946771608962,119.08882209495897,77.70357037719135,,84.73979643634917
16,18.6787243496487,19.344010694076513,176.20594368835742,156.66320165958336,94.59466736699025,87.69896696627643,103.76238896143114,145.30627206648379
17,17.412587102742673,37.43157427707387,151.92272016363756,84.35161196787179,93.1310786087649,84.27360089091495,175.9040041491037,166.79506749418906
18,18.861478362876042,35.98243552661716,147.93287008261123,77.05451908352443,71.49613052171476,82.57295524143115,123.80954809166592,156.55599511721917
19,16.390480225444072,15.68003568587002,177.50152807342178,167.79980589685957,92.22870867366787,86.16121525331656,62.50230989957567,93.83878474668346
20,21.60575327752337,18.997734142307326,18.427329703838634,146.08412653771313,89.3180132784444,86.02345819742214,24.058742466677952,81.25765563749259
