frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.631762896360165,9.391845868021129,173.60375855657512,174.97363912781103,95.77516667673994,62.38955028465551,174.4299481170621,130.21109101274223
1,15.865704850007129,14.08101380343388,175.35070354365376,160.7073862661136,93.92546848037753,81.28682003032584,177.60614502207952,177.60614348862376
2,15.407152791218914,17.99990461021588,63.91173610258406,159.01265073584065,79.98152809315614,93.58015406561029,173.79967848184643,176.4198459343897
3,26.14337839176212,17.589565883509774,75.97646248839294,165.07503106129454,86.70968618625747,86.50453415243975,176.32521629240873,172.7766786474909
4,16.97944128125596,14.546327472069052,155.00665595813587,165.45367252793096,93.04744064207243,69.46123337035975,94.17740139808994,159.9950853492139
5,14.948305255601623,14.0823691627336,167.56767528749808,167.67719717998108,95.66873437134903,63.40848813081334,170.45718207211314,129.28174825874734
6,16.163049077011838,17.020946456206204,177.3257407805426,95.74826061407639,95.05247999878864,59.34863590620846,49.1918669469624,101.84712213761463
7,10.458911236801503,12.275783013231658,163.18106706352003,137.89094409230214,180.0,0.0,0.0,0.0
8,12.844618522397417,17.80596640968995,132.60781372870946,159.5910704010469,97.01860700850091,90.0,166.3719110237683,173.754678817087
9,14.308599717961028,15.284065372601065,166.19644682103777,166.93150926799308,98.07741241666876,81.70473746646353,174.40145913054525,167.31641387549513
10,19.90308423344523,25.847171156311084,166.6330673462672,131.74872789364682,103.46852888662545,81.07252271405443,166.47899498610852,164.8070321775518
11,23.249786847383067,51.86033403503127,171.1808618075372,75.68253629977043,92.71145725147181,57.32246739789092,35.3889898535809,81.23258953726727
12,12.820813108052903,14.818572922526387,112.95757794614964,169.23484674547592,67.54112184405056,90.0,133.483047155792,163.73317428607723
13,13.047766015619954,11.923223616916129,160.46499997074253,170.04266632029464,71.06760728942841,81.90582724690552,124.87778277491216,162.07780974072315
14,32.50114476066306,25.750756510938274,166.82343820055084,139.3889218711532,107.97737851147399,90.0,,90.0
15,33.73058988393513,17.423494149134427,167.4584569477863,144.1173850854932,118.94355516375848,77.68311630892163,,84.79858151634735
16,16.89437168316817,19.95599685379506,179.46166142427586,156.17828629541302,100.30143793796778,82.03655602307401,130.89883587299653,129.43414722763313
17,55.699078235726965,70.64659488903304,165.5177648582301,127.39080235694085,148.83764661338418,22.477737050666544,77.57508231106338,10.751762501583752
18,19.78240752876204,36.018358503211886,145.76037065068735,76.95033087927538,71.42428303474085,82.60653314579683,123.71954934201224,156.5136939625532
19,19.64550624391164,17.466847630790284,25.832673527695672,148.7297165525707,84.341647524534,90.72998343842032,93.81113611115521,
20,22.664459427509467,19.0452310457647,19.47793734242608,146.00411721094466,89.34050947647874,85.98936963169683,22.565362823734446,81.23567548473272
21,19.41829105646123,40.98605438846162,145.75140476590548,111.65723391652361,90.7097954096908,86.91615869339256,178.95779117648235,173.12074455118045
22,18.382636987306782,73.48427989462773,146.39673003840662,97.63015816029463,90.03004215500269,84.79051410221783,179.18769535089933,170.56458637182322
23,15.536302390380385,15.579999961656698,91.08688443174584,157.01865677116888,91.80895054305786,87.65852110393834,82.44802620237458,55.21955816187581
24,19.08163216660666,13.702728904102385,54.41481300384825,156.41521699418263,90.0,77.90008497079154,71.57261178658896,39.25250008173961
25,45.72833279718685,23.166394994385204,145.50911454681312,150.3406529063414,92.52455330918228,87.5850764703754,156.26949152500399,148.7169916483971
26,44.68197557635776,27.23029984221873,147.7706585078165,114.12053841283458,88.93788477736943,93.73918553848382,153.10525531408234,150.14483309978198
27,41.19164655728359,22.774689448059437,151.92145089214165,123.18623638508919,90.0,82.58871392845819,171.05154721060728,178.58134853557024
28,19.40282034904625,39.02419545821685,147.96466737103157,106.94962613707384,73.73159228571721,81.2659064804081,132.21152602695005,173.64205582873947
29,18.480393859820524,20.390500292534757,124.80904922079118,105.30758825825347,107.1830649055686,75.79180602029717,,
30,7.456005478571557,24.665272159312252,111.74560296094201,134.1382732097077,74.74905059631119,61.396445223051586,105.25094940368881,118.60355477694843
31,21.784127570496473,47.50628608039013,119.17148302595093,48.19360826332104,107.60155198579174,61.13429864019384,138.9675924426368,154.32335887475244
32,42.85015506399429,21.254401762662486,123.30767855724025,149.88690854829213,92.68713451778616,84.8799236900218,156.341337755547,156.11571264290558
33,33.096136702323584,7.807986628863853,110.9440804622428,153.56906094724272,89.70617427784809,80.06734494239103,83.32902113994638,176.44449808029265
34,16.37272322130823,41.2204408826573,80.5665705327102,53.44634779693981,74.49629355991694,77.45763420634188,170.3698481767709,180.0
35,29.935737136896012,13.308352367274294,156.3208755060745,169.8292096897444,75.28521692917921,101.56036624929632,176.53674567443994,171.62828103208324
36,29.422942776005964,24.720973488707997,70.56308689905215,158.5806738717173,82.55024085130835,97.97526074306887,176.55740982696568,172.02473925693113
37,17.93990385271781,16.73752876328365,164.16565306105903,167.99134084879788,106.60710016817285,73.59038904044048,87.52867829766005,137.48480399984433
38,22.209698584212184,13.79021072470345,151.81548115915302,166.20978927529654,88.61709574481604,48.07671214603747,,
39,1.7482179683810275,24.83239615127296,129.3206206197234,117.29147717701845,100.21565329568227,76.32696860429341,86.2745696894966,
40,14.727684864972463,13.436564869902346,153.90103266171886,164.60585850656287,86.52074280422944,93.47925719577043,166.43820061459812,108.87772407711492
41,17.4345429652421,11.531397210935411,179.46231717087602,164.12086349298727,92.90494729369586,80.75035728631516,178.08804363454126,171.74332405877098
42,16.199231427865836,9.974741882744507,175.35108121746293,171.5929881612121,92.7234688032728,80.59945342807055,124.6191076623034,171.58219507772193
43,17.431023516877943,56.77022667182149,171.82766671690274,98.93635458327203,88.01467833270183,90.0,88.01467833270183,95.16736443890686
44,15.864694680516907,8.876374907920464,167.60642519286682,167.35101526065273,89.09136949907831,84.1186844976705,123.08793572529667,170.68613989450495
45,19.71140764273783,8.97789575408812,168.81106895613723,166.3097090309627,95.41243640261014,80.22424635773297,176.61717260918073,172.25387706256873
46,17.204793758363625,16.72675817943092,164.51087312561043,161.16056740133484,88.32525153785829,87.1698744493611,159.4963537400391,100.1007252469014
47,15.279433384208469,10.861157599960883,175.54191342019152,142.3621081418999,93.15495654840747,80.05953570294658,179.99999408488267,173.21448637385336
48,13.846805484510151,9.58936358232575,179.77611427135733,169.70015972755215,89.79021305915612,85.86433265600064,174.16321720016686,180.0
49,35.45012635051204,25.542852787354793,161.27018391793845,175.90332904143432,80.4105755608526,62.85172867495902,106.72692439248804,161.63115211790583
50,13.497667778755321,43.98975646081608,166.65381376842356,150.4539014226095,84.4370990099505,76.31518656782323,174.43709900995051,124.74261846971837
51,14.034776066628812,25.73554569562077,170.92728065761366,178.03436675039606,98.12044064814258,56.77642045359571,151.76709582154774,103.14399582271892
52,32.289614607146525,9.911834369800816,164.15924523965887,177.1238730434847,157.21010602817088,4.730873358863217,161.9409894598324,161.32603569856963
53,20.531738138225013,58.197330061043445,89.24656120631838,132.6621273670347,81.4866880313166,57.22322529482945,4.42705581745617,131.42491291969995
54,12.952061974269823,44.55377820267028,167.0479380257302,164.03644318543692,90.0,86.91640030411271,180.0,150.42903314826336
55,16.429060023498558,7.053360523285783,165.39979204009387,171.74181770237138,92.67132257302683,80.2248708312289,174.0915036079261,175.4723507187035
56,20.621097627412443,12.150004737924379,156.69894294372745,163.98523315604328,69.66607905049527,86.99776478154983,159.83683522814644,119.65287027904698
57,16.923814228541158,13.020876296392714,175.5645912538394,166.97904672769693,88.35186024630408,83.88058404018277,101.8624740822905,139.03689639022434
58,12.388075073272649,55.66382904114194,111.36191437351825,104.45102920159613,76.21182839206384,98.54190789586299,176.5395996010412,133.27875546391888
59,12.581924640982276,15.824122320068438,173.26935968253957,3.662440153587745,88.84757200380211,86.31146810050696,160.23040618438705,101.01025782859611
60,20.182178239327136,9.913824521480676,163.7321753178042,175.9463076047476,83.61011619344059,96.38988380655944,176.45162957314835,176.45162957314835
61,14.018805953041573,20.88910048306292,106.5929930277509,174.15000791216755,71.12339371848283,79.37282825221845,85.00780955239418,51.8783358909622
62,18.578240078209582,8.345861983577889,160.61659403373116,179.99993765113717,90.0,90.0,176.48213075237476,176.48207584563744
63,20.247100410566212,14.296883716510514,155.50956712040733,167.26095116491913,90.0,87.02365704522505,180.0,177.02365704522506
64,18.611624616324708,12.863420697381503,179.51942643781666,157.8846092500696,99.62549033872571,67.63760331655367,166.23260455478672,156.19336756992644
65,15.444640397361436,7.471501274131811,162.46532871877102,178.82053225129047,87.00726947957249,90.0,180.0,180.0
66,17.060344569244812,8.0519691940009,178.34555927629137,176.26064362216374,90.0,87.04629955279364,174.10816979464224,173.92882065613668
67,18.075501750089856,8.384624732851556,154.8714194228387,171.10330063579778,84.11938406742294,92.61194263307604,180.0,178.99754655033584
68,19.353679461805168,16.270449753622163,162.93198273423855,170.55770166583133,82.85977270380069,93.9672093940733,175.6107676450066,176.82698209787407
