frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.2097648901954945,2.7526292296947967,2.8058951165635846,5.537163335685307,3.0359032344123733,4.336223821084232,1.8846162828268156,8.078780883147736,3.9551220992012923
2,139.98403725924732,138.1177542897111,141.1923007054634,136.50524715701687,138.7613581638132,137.77073190183432,141.62803439328619,140.72079609560248,139.33503249574684
3,4.0116375917094835,3.6279969672514505,2.234845269505448,3.5523245503914747,3.8553223933009444,3.653351426629391,1.8355991630063944,1.6841629731382857,3.0569050418666093
4,105.95935734275568,106.78107486389368,111.05194049961996,107.7360729171842,108.57879675390741,107.55126950108306,113.60935828445366,106.79627807314718,108.5080185295056
5,31.507525724717137,28.549452770374433,24.89187135827894,26.59163265393392,26.711186235231892,27.8023931078633,23.36530786807035,35.45812414443418,28.109686732863018
6,0.7235645942218821,1.8516772070318397,0.7622629338510971,3.593416482445137,1.1844227237838687,1.5532446264303894,4.58922211519065,1.8753715891713776,2.01664778401578
7,87.8848984815337,88.08728149540559,89.82380596861636,88.3202314937471,89.6676405781061,88.43203155731159,79.47461621415773,94.83598878660362,88.31581182193523
8,0.9296039728601121,2.290900949145157,0.9106153815873576,1.726802373018173,0.8834929694728397,1.7009286582082443,2.259863833186728,1.6850912618910932,1.5484124249212132
9,1.7972319025649628,1.1005861703124389,4.730470263642731,1.68526449281679,0.7929000581035867,1.9558335959914768,1.899324218861029,2.840862442733932,2.1003091431283685
10,2.2513917710701223,1.912087588495411,4.0375464554417935,6.197115301652811,2.9710037568704504,2.221698860725,1.041437469403132,1.9450992359369503,2.8221725549494585
11,2.113430885413241,2.3881836402540526,3.1216285917054853,2.5440618402751918,2.1429944645041674,2.523400141451274,4.40388569596225,4.111323024679767,2.9186135355306786
12,5.542061526184049,4.57860294673242,6.284828536990165,2.3479348024764155,5.283369743245911,5.198616393221517,16.076965055456462,4.389645109212503,6.21275301418993
13,5.025348774813179,6.028978400091726,5.8724964231250025,6.216807489093207,5.936100683225582,7.208609325293765,6.230282296407293,6.0482467805462985,6.070858771574508
14,48.22760271033922,52.75467054205349,52.77460608737602,50.49070988054715,49.06590128101019,51.419407499258696,64.2768604856847,50.85543165395887,52.48314876752854
15,3.885266959001068,4.203802271456329,4.913737784257074,2.4273537055782266,5.94865487555349,4.472656247898222,4.817750528965384,3.255688512363279,4.240613860634134
16,26.473279241583167,21.37093025564387,24.187236110816542,19.812925736774048,25.37539589605585,24.516268809245986,29.549200283283124,30.318210557987772,25.200430861423797
17,86.90504583974193,86.06239423649374,87.90954949056456,64.99820097753216,87.3369451026951,88.30128062287933,90.65688166057433,89.925952972598,85.2620313628849
18,6.00460620321905,9.2815858152861,5.701269139251307,5.698330994092148,4.7133621649038275,4.084919291153347,16.379872413961273,5.829624703321674,7.21169634064859
19,164.24032843478497,163.02667798155656,167.34125525861194,139.6078374887087,165.5992952285262,162.76203437211814,179.9390491129944,166.1157594929375,163.5790296712798
20,2.0892587725753478,2.2610572202155885,1.053052310589089,2.2082909086144515,1.0086419301463871,1.9968987956840176,2.170613370905835,1.9633039310434024,1.843889654971765
21,167.2620393609543,165.4350023786717,171.30153237464097,142.655300223602,170.8308936121131,169.03888375248474,173.29477666946624,171.39009414930294,166.40106531515448
22,3.2217401728729422,3.200945643413512,2.265083471119696,33.95474959660043,2.2651674246860223,3.4812841047037733,3.2681816508005617,2.2754533632678853,6.741575678433103
23,2.735322326361255,3.4197374223121852,1.9386492470304253,31.500735734615677,3.3245618024159174,2.925333330377088,2.3579361706394906,2.730408230746651,6.366585533062336
24,165.2368119088004,164.96042187195556,167.25029478511468,142.56851099940232,169.33505271414032,167.31416338338002,171.00877655479275,169.89820073378837,164.6965291189218
25,83.12144274351638,71.62689522881398,99.14130288345886,83.29486786552685,102.46954430592992,99.1019811552795,110.0524651783651,110.98292932179096,94.97392858533519
26,147.75044320016488,171.77077635575125,148.09517635774088,157.866452995542,171.65152097267026,175.98051255045857,177.8743757178929,189.76829651892356,167.59469433364302
27,1.8314456405982096,2.9645743187655187,1.7969906028588158,2.40840878076446,1.9332892150396117,1.869765644609936,1.2210685359491156,1.6822929621368303,1.963479462590312
28,2.094114323225757,9.034875133758394,3.0225710492883326,2.0975954133096733,10.058056986592993,11.20651059305789,0.9038185356599042,9.655300613683194,6.009105331072018
